                  200
 -0.718130231      0.305811584    
  -1.24611092     -0.745837808    
  -1.35828292      0.220030174    
   1.77572894      0.586975276    
   1.58526444      0.372456491    
                78800
 -0.643509984      -1.92001641    
 -0.300566614     -0.156744882    
   7.94047862E-02  0.293414116    
   1.15069258      -1.62669492    
 -0.507213593      -1.54157722    
 -0.948225915      -1.40635431    
  -1.15471888       1.31578600    
  0.177890092     -0.554600179    
  0.888958812       2.03806210    
  -1.03796053     -0.165828928    
  -1.32089472      -1.30347121    
  -1.51103425      0.771855354    
  -2.48890805     -0.217288256    
  -1.14271986       1.02656043    
 -0.469257683      0.477429926    
 -0.903005302      0.112986036    
   1.54462671       2.99011245E-02
 -0.135658041      -1.26071441    
 -0.208521381      -1.59228039    
   2.10679531      0.981002867    
  0.151544496      0.649839401    
   3.89448442E-02   1.12756109    
 -0.596951962       3.48361954E-02
   1.84938288     -0.115803614    
  -1.05976665      -6.89396486E-02
 -0.634555042     -0.951040506    
   2.37709308      -1.94386113    
   1.31255710      -3.46028805    
 -0.156004757     -0.705065846    
   1.88984382      0.980267882    
  -1.38835180      0.148447722    
  -4.21399623E-03  0.519955814    
  -1.33697844       1.27256620    
  -5.05173169E-02 -0.287346989    
 -0.156779677      -1.53798497    
  -1.57278538       1.66731334    
   3.10405564     -0.867357492    
  -1.78165697E-02  0.171890303    
  0.544345498      -1.60881281    
 -0.877124429      0.641200542    
  -1.58527052      0.564786553    
 -0.794172883       1.08328915    
  -1.26092947      0.497279435    
   2.30870605      -1.57369924    
  0.579899907     -0.643373907    
   1.78084874       1.23045588    
  0.337131768     -0.420887589    
  0.519871473     -0.621471822    
  0.492979854       2.10847831    
   1.23410821      0.273376733    
 -0.458156973     -0.650368989    
   1.30562449      0.176047131    
   1.21576953      -1.58503962    
  -1.61716664      -1.18456924    
 -0.208017036      -2.13639951    
  -3.25342155       6.61730617E-02
 -0.118260875     -0.465875000    
 -0.565011799       9.42802578E-02
  -4.72945496E-02 -0.243698850    
 -0.575052261      -1.65996695    
 -0.532712221       1.18387854    
 -0.157117605     -0.362028003    
  0.207332477     -0.988397300    
  0.360612094      0.130843550    
  0.235279784      -1.87052608    
 -0.815514088      -2.32725191    
   1.41047478      0.208217412    
 -0.840298772     -0.378865570    
  -1.30151176     -0.366897762    
 -0.121421367       8.71380046E-02
  -1.46939540      0.563355029    
 -0.788371265      -1.25533748    
  -1.38325858     -0.613415301    
 -0.196764931      0.304112226    
  0.285485953      -1.83285642    
  0.778715193      -2.82446980    
   6.22043461E-02   1.42233574    
   2.96094441      0.860459685    
 -0.766173363     -0.294622958    
 -0.442277253     -0.551522791    
   2.06971121       1.82116479E-02
  0.925177157       1.80509186    
 -0.867896080     -0.557094932    
  -1.29309809      -6.55067042E-02
 -0.172002196      -8.04694146E-02
  0.401874751      -1.06098425    
  -1.64562309     -0.886503458    
  0.550825417     -0.589869142    
 -0.518913865      -1.02109313    
 -0.409861892       2.73581672    
  -1.52288640      0.921052158    
 -0.968242168      0.624007523    
 -0.341560721       1.98668778    
   1.54496551      0.700907588    
  -1.46132278     -0.512405276    
  0.999325514      0.580271900    
  0.463158756      0.852899730    
   1.12704325      0.126918703    
  0.620982170     -0.589962304    
   1.41811872     -0.260823816    
                79000
  0.688721716      -1.91563678    
   1.42248046      -2.30456495    
   5.38062640E-02  0.489604443    
 -0.897349358       1.41312146    
  0.263735175      0.125669658    
  -2.05050135      0.846604347    
  -1.13098896      0.494668990    
 -0.999327719      -1.19081998    
   1.23382020      -1.09836364    
  -1.13794398      0.914229929    
  -2.46485448      0.539863706    
  -1.27961755     -0.699852169    
 -0.226387680       1.12410319    
  -1.63562250      -1.03609729    
  0.165126055     -0.983957589    
 -0.134131789      -1.42130208    
 -0.558392942       1.23433328    
 -0.130910262     -0.930188358    
 -0.561614692     -0.192422092    
  0.734760761       1.82505596    
  -1.36807489     -0.897743881    
  0.784469783      0.427325666    
   1.24271226      0.501916051    
  -1.20336807     -0.876263678    
   1.00028431     -0.879050136    
  0.355779976     -0.159250230    
  0.202404276      0.615519881    
  0.733301818      0.773534954    
  -1.73576236      -9.55088343E-03
   2.62967396      -1.70291722    
  0.538512766      -1.49276900    
  0.478611529       5.39988428E-02
  0.396160334      -2.05629277    
  0.842176378       1.93213117    
 -0.776916385      -1.63985407    
 -0.734240353       2.31483054    
 -0.603642464      0.803651750    
 -0.562268794       1.21392024    
  -1.26512027     -0.390625328    
  0.780104816       3.21112722E-02
  0.773204386     -0.642755032    
  0.818265319      -2.87582469    
   2.00399160     -0.920893610    
  -2.13771176      -1.36343515    
  -1.03083205     -0.486684680    
  0.565301180       2.62031245    
  0.523294389      0.709094584    
 -0.739041388      0.132650807    
  0.562211931      -1.58768129    
   2.28260756     -0.846648991    
  -2.47352910     -0.162400126    
   1.75844216       1.78732538    
   1.89948690       1.11053240    
 -0.951348484     -0.377650261    
 -0.215045467     -0.729866028    
 -0.419078588      0.363584638    
  -1.57199872     -0.298095167    
 -0.694974720      -1.33062661    
 -0.539065301     -0.998618126    
   1.68413413      -1.37659931    
 -0.365112633      -2.08399439    
  0.477122366     -0.709687710    
 -0.279947281     -0.461881310    
 -0.195646137     -0.417721391    
  -1.12855792     -0.713626146    
  0.676109612      -1.23990619    
   1.38067794       1.06037104    
  -6.09822720E-02  -2.25595832    
  0.142101064      0.211093277    
  -1.32655621      -1.51026070    
   1.06660080      -3.67113996    
   2.81583387E-02  0.250242442    
  -1.38032663     -0.679646194    
 -0.722284794      0.137546286    
  0.572962344       1.94746971    
  0.676729560      0.869705617    
 -0.811498702     -0.682612181    
  0.404271632      -3.02306153E-02
 -0.762432396      0.297580004    
  -9.53300595E-02  0.306350112    
 -0.905721724      -1.50642753    
   1.78229856      0.845076799    
 -0.236139178     -0.940944254    
 -0.685489416     -0.392337143    
  0.832792580      0.432050526    
   7.60788172E-02  0.348731637    
  -5.49915470E-02 -0.595170021    
  0.618875206      -2.17647099    
  -3.64175367       1.81052649    
  0.476967543     -0.186810881    
 -0.534502268      0.720723987    
  -2.25141644       1.92473638    
  0.569232523      0.116910167    
  0.767985225     -0.105879106    
  -1.14483106      0.916724682    
   1.06314576       1.24535787    
   1.39802563     -0.256279975    
   1.68752313     -0.583667874    
  0.521268547       1.73325992    
  0.466960639     -0.799276710    
                79200
 -0.265407592       2.11923718    
  0.346723318       5.31843305E-02
  0.452583164      0.118867926    
  0.670225024     -0.257002175    
  -1.62195587     -0.168236345    
  -1.81080472      -1.22230256    
 -0.252159297      -1.58607006    
 -0.520870626       2.11352468    
  0.381381750      -2.05550473E-02
  -1.42248821     -0.202775151    
  0.925545454      0.204582438    
  0.483113080     -0.239479408    
  -2.26049256      -1.66653776    
 -0.981440008      -1.42004180    
  0.253243059     -0.555519283    
  -1.83897936      0.505616248    
 -0.912971437       3.81238088E-02
  0.835092962     -0.747498214    
  -1.48305619      0.917781770    
  -1.63492191      -1.06199455    
 -0.636822879      -1.54533839    
  0.353175163      0.824012935    
   1.40243435      -1.69551456    
  0.545102775       1.05514491    
 -0.154869393      -1.51766348    
  0.510819733      0.410306662    
  0.592266798       1.81602478    
  -1.32798517     -0.238533631    
 -0.980119765      -3.71570563    
  0.908691347      0.832832336    
  0.837782741       1.57293308    
  0.793852091     -0.704971969    
  0.911489546      -7.67541975E-02
  0.553061664      0.866837323    
  0.923736036      -2.60511786E-02
  0.846678019       1.40306604    
   1.47736728     -0.605172992    
 -0.193102464      0.243163452    
  0.751810968      -1.26695001    
  -1.61899614      -1.79025245    
  -1.07991993       2.44494939    
 -0.657175064      0.768446803    
 -0.358511239      0.668413162    
  0.500400782      -2.31938910    
  -1.58704889      -1.89624155    
  0.553959846      -1.35072827    
  -1.38970721       1.05309725    
  -1.27756453      -4.22694758E-02
   1.30170405      -1.28581190    
  0.804282010      -1.29388154    
  -3.26250982      -1.13289702    
 -0.409180731      -1.04190516    
  0.816616416      0.553866923    
   2.19351435     -0.230033383    
 -0.895982444      0.741942883    
   1.52138066      -1.07683277    
   1.18118656      0.172990590    
   1.68150282      0.391326517    
  0.628975630       1.33791435    
   4.87459153E-02  0.882693768    
   1.15568054      0.105569132    
  -3.14983034      -2.82448602    
  0.864157200     -0.597123265    
  0.544785321      -1.79358757    
  -1.12325919      0.279937983    
  0.467335433     -0.594737113    
  -1.54272306     -0.794820011    
   1.68963611       1.29184079    
  0.176755965       1.02470791    
  -3.18187667E-04  -1.63959813    
   1.81179321      -2.00676465    
 -0.737127900      -1.48701930    
  -1.83943119E-02 -0.621641278    
 -0.976437688      0.916829348    
   1.05467570      -1.20355093    
  0.206100538     -0.636203408    
   1.29150152     -0.406725198    
  -3.41026115     -0.776008427    
 -0.491083622       1.79663348    
   1.52602148      0.557194769    
 -0.276347548      -1.36609924    
 -0.851520181      -1.68725920    
 -0.905622602     -0.691499531    
  -1.16722262      -1.96459961    
 -0.960515797     -0.841292620    
 -0.153131709       1.40984702    
  0.491004676      0.896346927    
  0.384438843      0.729222715    
  -1.14673471      0.804464281    
 -0.331163257      0.866588235    
  0.854913235     -0.264185548    
  0.642171264     -0.654424131    
   2.01465711E-02   1.00722325    
  0.289900362       4.87284735E-02
  0.363561034     -0.231577441    
 -0.600025833     -0.812606633    
   1.29793668       3.63194251    
  0.691772521      0.517428398    
  -6.75424486E-02 -0.772512019    
  0.221859992      0.372766942    
                79400
  -1.95839250      0.437444657    
  -1.68434012      0.309204519    
  0.202765927       1.73265886    
  -1.35817677E-02  0.204154417    
  0.900652707      -1.18809223    
  0.675639868     -0.130797997    
  -1.67112434     -0.906005681    
   1.33380401     -0.895876825    
 -0.397093326      0.322734088    
  -1.16426754      0.485411584    
  0.865534663       6.86733127E-02
  0.297995627      0.890937030    
 -0.400236815      -1.61876667    
  -2.30129981       1.57545161    
 -0.632836580     -0.828261614    
  -1.26496196       1.14818966    
  -1.04500175      -1.52251947    
  0.648590982     -0.492029905    
   1.20321584     -0.187587082    
  -1.51252174      -1.58594596    
  -2.40587211     -0.186654896    
  0.449636221      -1.50128078    
  0.229121700      0.449575514    
   8.15115720E-02  -1.27017617    
   1.02014351       1.44658434    
  0.824088514       4.51080523E-05
   1.74411213      0.484053910    
 -0.553413272     -0.365066677    
   2.91444468      0.389049172    
   1.68187404     -0.901997626    
  -2.73471832      -1.04773891    
  -1.98679733     -0.895053625    
   2.56250650E-02   1.22656786    
  0.958517492     -0.937084079    
 -0.316706717     -0.353087068    
  -1.07428627E-02  0.504628897    
  -1.03273237       1.92592442    
  0.851285040     -0.943254709    
  -1.37642467      0.780946016    
 -0.725286245      0.989842892    
  -3.24989820      -1.22877049    
 -0.505828559      -1.30548072    
   2.25280309      0.815949678    
  0.148668453     -0.825291395    
 -0.726456881      0.256019026    
  0.183915541      -1.95380771    
 -0.903966665     -0.972376645    
  0.526770532      -3.11566964E-02
   2.12379074      -1.73916936    
   1.57561433      0.784764230    
  -1.29625845     -0.705447614    
 -0.786570609      -2.15321159    
  0.331254572      -2.21076366E-02
 -0.769335449     -0.577313423    
   1.44965231      0.368953496    
   1.41759408      -1.34253657    
   1.55397666      0.497547388    
  0.428572237       1.63399947    
 -0.928542018     -0.689490318    
  -2.23651743      -1.61271000    
   1.90568483       1.71796475E-02
  0.325075954       1.57333338    
 -0.254572779      -1.37844706    
   1.69792235      -1.74829125    
  -1.38035822      -4.26797979E-02
  -1.24434948       2.23406172    
   1.56136477      0.387421221    
  0.180492431     -0.517025232    
 -0.302173942     -0.283218950    
 -0.975365579     -0.424187958    
   1.23851049       1.73068178    
   1.96323335      -1.98445272    
   2.08048391      -1.23545396    
 -0.387598515      0.342564970    
  0.223448083      0.813369274    
  -1.33711946     -0.449135870    
 -0.604628086      -2.54333591    
  -1.55276012      -1.11867929    
   1.67492044     -0.605407178    
 -0.511797309      -1.52535558    
  -1.76944518      -1.34189248    
   5.80777079E-02 -0.720155120    
 -0.257114381      -1.25936699    
  -1.62969565     -0.732549191    
 -0.499817431      -1.79887104    
 -0.508554041       2.03688335    
 -0.347186089      -1.06718385    
  0.590767920       1.36753106    
   1.07195497     -0.318496108    
 -0.707001030      0.604916632    
  -1.13119054       1.92874111E-02
  0.511467874       1.39227295    
   1.55332172     -0.203135714    
  0.922159910      0.217772692    
 -0.229575261       2.79863405    
 -0.830211103      -1.34891212    
   1.03944457     -0.246406063    
 -0.345969200      0.581764102    
  0.285901308     -0.128399447    
  -9.69073698E-02   1.78912330    
                79600
 -0.751436591      0.726056814    
 -0.496710092      0.232955456    
   4.68597449E-02  -1.24744570    
  -2.56834030      0.806061983    
  -1.29169667       1.59113097    
  0.144410089     -0.195026755    
   1.33241558       1.59529912    
  0.662891448     -0.403431773    
 -0.383165061      -1.09548104    
  0.767184615      -1.56197989    
 -0.814055860       2.49262732E-02
  -1.25459445     -0.509824693    
  -4.22842056E-02   2.06524372    
  0.567276537     -0.426747084    
  0.686708272      -1.37762749    
   1.69049013      -1.06966448    
  -1.05201554       1.37651026    
 -0.976224422     -0.142235756    
  -1.83471870     -0.677411437    
  -4.75404039E-02 -0.585008383    
 -0.402263075      -1.57845485    
  0.547645688     -0.763281524    
  0.856401920       1.07929468    
 -0.126395360     -0.699204922    
 -0.194733456      0.584250271    
  -1.25503206      -1.10446596    
  -2.26553488      -1.62901580    
 -0.256868660     -0.784927905    
  -2.73709822       2.11668015    
  0.224793553     -0.498240501    
 -0.306134731       1.37846696    
   1.36521304       2.01837182    
 -0.212107182      0.718750656    
 -0.827868640     -0.689195096    
 -0.778137922      -1.87602186    
   1.59379828      -1.65110719    
  -1.84006858      0.448785752    
 -0.185334757      -1.26490915    
  -1.59308791     -0.746404529    
   3.75375152      0.255716741    
  0.727547586      0.857587457    
  -1.33723521      -2.27064848    
  -2.04691608E-02  0.933136821    
   1.81535232      0.713224471    
 -0.627935112     -0.308389038    
  -1.31156671      -1.94115639    
  -1.51408613       1.25127411    
  0.999226987      -1.03279793    
  -5.67881914E-04 -0.797011197    
  -1.06849468     -0.492352515    
   2.20479226     -0.862266898    
  0.744024754     -0.789572477    
 -0.894156635     -0.843264818    
  -1.27683938      0.406498551    
  0.565448165      -1.32954299    
  0.722952664       4.07654047E-02
  0.964434266      -1.71161294    
  0.267075956      0.959529102    
  0.285238206     -0.118829980    
  -4.86406721E-02   1.66518176    
   1.17233610      0.347032279    
  0.767972469      -1.88440359    
   1.01516593      -1.60237789    
  -2.47648716       1.59258485    
  0.330038249      0.432284892    
 -0.440644860      -7.59525597E-02
 -0.854796112      -2.84727693    
   1.27945113       2.53906536    
  0.958802700      -4.76158550E-03
   2.22921157      -8.36897567E-02
  0.262968123       1.16127598    
 -0.479971439      0.422202408    
  0.515763819     -0.399611205    
 -0.305859059     -0.189688638    
  0.857600927       5.47031797E-02
  0.178817838      -2.61550260    
  -5.03568798E-02  0.363631099    
 -0.807625890      0.267963737    
  0.346142113      -2.88990855    
   5.99074699E-02  -1.18303621    
   1.39484346      -1.62619638    
  -1.41934466      -1.56656206E-02
  -1.09562397      -1.60634530    
 -0.666976571      0.745757639    
 -0.953878999     -0.863643646    
  -1.29346478      -1.94684410    
  0.455212623     -0.537959874    
  0.448507339      0.749495745    
 -0.716721177      -1.59799135    
   2.54801035       1.06539357    
  0.502072513       1.98409510    
  0.160508260     -0.387449712    
  0.505590498     -0.691398025    
  -1.71951640      0.741014957    
  0.903622270     -0.282094777    
 -0.739457190     -0.101941817    
   6.05484284E-03   1.10945606    
 -0.660989583      0.760335267    
   1.40157676       1.88227355    
 -0.270668775      0.142955571    
                79800
 -0.652052104       1.20564222    
 -0.823189318     -0.616549850    
  0.223222777       4.81891781E-02
  -1.04189372     -0.616305888    
  -1.00916624      0.239714265    
  -1.25465906       1.28613245    
  0.176824480     -0.557508230    
 -0.446162373       1.84173942    
 -0.940356314       1.42124486    
  0.559821606      -1.23849034    
  0.172519878     -0.517528951    
   1.43078947     -0.879283965    
   1.07690072      -2.17224264    
 -0.565283835     -0.355126739    
   1.09180176       1.00191438    
   1.46130180      0.516795754    
  -1.59847045     -0.232634634    
  -1.40040505     -0.118139036    
   1.04995048     -0.445597589    
  0.601683855       8.69304389E-02
  -2.32943368       4.37799282E-02
  -1.23093474      -1.79320896    
 -0.714786470     -0.338717341    
  -1.42399895      0.121703140    
  -2.40411854       1.02005577    
  -1.40212095     -0.308724791    
  0.547843516       1.28120399    
   1.51556504       1.20395136    
  0.741341770      -2.53488755    
  -1.96002614       1.68930042    
   5.65256067E-02 -0.976707816    
  -1.34963655      0.552570999    
   3.28059755E-02 -0.330675960    
 -0.469529867      0.950266421    
 -0.568465352      0.292057723    
 -0.333970010      -2.38843298    
   1.13841617      -2.73889542    
  0.514395833     -0.538443625    
  0.311288953     -0.870142221    
 -0.690733850      -1.72132277    
  -1.05098164      -2.19244027    
   2.02500248      0.983355165    
 -0.243076339     -0.998852551    
  -1.05505025       1.90817034    
 -0.730186880     -0.819737375    
 -0.798441350     -0.244960234    
  0.302305043       1.01084125    
   2.29168963      0.738306284    
 -0.137604475      -2.08292508    
   1.58022690      -2.17545533    
 -0.734217167       1.23970234    
  0.859798491     -0.514115572    
 -0.772381365     -0.727338076    
  -1.06692684      0.269988745    
  0.325250477      -8.38595927E-02
  0.377668530      0.501432538    
  -1.39608943     -0.878781617    
  0.249278352     -0.131969884    
   2.91119981     -0.801531374    
 -0.471525311      -9.92830098E-02
 -0.211052656      -1.79584444    
   1.29274726      0.306206673    
  0.442953289       1.34590030    
   2.42819595      -1.00975478    
 -0.932233334      0.422170162    
  0.327323437       1.32721734    
 -0.569413900       1.86499631    
  0.476327211       1.62078130    
  -5.68689220E-02  -1.24081337    
  -1.35245824     -0.701148868    
 -0.403542638     -0.476620346    
 -0.225167885     -0.235442325    
 -0.834609389      0.898592830    
   1.04185748      -2.41995597    
  0.742179513       1.36881316    
   1.56031394      -2.37757969    
  -1.81659913     -0.241088316    
 -0.248553053      -3.74249392E-03
   3.65700221      -1.58394194    
 -0.873480022      -5.43114431E-02
  -1.34147453     -0.199160382    
 -0.610238671       1.42579234    
  0.456449330     -0.665382504    
   1.12769091     -0.427111149    
  0.514293015      -1.60206831    
  0.922404885     -0.392476469    
 -0.188232481     -0.662382424    
 -0.888688445     -0.479148924    
  0.711218178      0.702387750    
  0.500070453      -1.54430664    
   1.48550153      -1.32855380    
  -1.63738346      0.302222908    
  0.635816872     -0.707261682    
  -1.41636670     -0.536899388    
 -0.996695459      0.680076838    
  -5.55019043E-02  0.904967308    
 -0.945625484      -1.27358305    
   1.32025850       1.16489887    
 -0.566420853      0.566175401    
  0.258746088       1.34212863    
                80000
  0.576061666     -0.484827310    
 -0.916465640      0.294425130    
 -0.769939303       1.23940134    
 -0.398298323     -0.865605354    
 -0.806580186       1.15977824    
  -1.26115501      0.246429190    
 -0.534177840       6.43101558E-02
 -0.830681324      -2.02344537    
   1.90066576       1.50986636    
  0.321548402      0.833326697    
 -0.723168969      0.941041172    
  -1.03414977       1.17356157    
 -0.152361155      0.556320071    
  0.258873105     -0.502063513    
  -1.19232440       1.47221945E-02
 -0.377763867      -3.36444545    
  0.535609484      -2.52952743    
 -0.777096927      0.231192976    
  -1.02439499     -0.654473603    
 -0.493831754       1.39285803    
   1.52707767       1.40191936    
 -0.562522590      0.685715854    
  0.509615839      0.661642730    
 -0.933569551      -1.44522595    
   1.71037686     -0.529880822    
 -0.463762492       1.17720330    
  -2.80711198      0.771971166    
  -9.37602948E-03 -0.359865338    
  -1.07934427      0.280593753    
  0.176012516      -2.77428317    
  -2.14986730      -1.16179502    
  -2.62218809      0.643367290    
   1.49041414       1.06481707    
  0.589458048      -7.81206340E-02
 -0.903920889      0.240301356    
  0.444093674     -0.175189197    
 -0.316806644      -1.36783814    
   1.11771035      -1.37899160    
 -0.187679410      -2.19940019    
 -0.637683451      -1.62014329    
  -8.89248028E-03  -1.16851461    
  0.985941231      -1.15266001    
 -0.602404058      -1.11559951    
  0.314030170      -1.52254903    
 -0.602971435      -1.83196533    
  -2.18885970     -0.920088828    
   1.24657261     -0.121744037    
  -5.46722449E-02   2.33598495    
   1.01008332       2.01807714    
  0.934307814      0.773145139    
   1.92606139       1.87406170    
  -5.56789478E-03  -1.60530472    
   1.79357708     -0.643660069    
  -1.02677143      -7.09266067E-02
 -0.855185509     -0.555559337    
  0.466164291     -0.499833882    
  0.292000264      0.874836981    
 -0.740260601     -0.288709074    
   1.25875032      -1.45489168    
 -0.666029453      -1.26519001    
  -1.75682533      0.648942709    
  0.965514779      -1.72055447    
 -0.276397467       1.74311101    
   1.73220754       1.45710933    
   5.00174053E-02  0.384366333    
   1.61618352     -0.467849344    
 -0.592878699      -1.34558356    
  0.328322798       1.23281097    
  -2.06211305     -0.609045386    
   1.31367290      0.806278586    
  0.218733415     -0.637629032    
   1.05582452      0.579405546    
   1.15248942      0.997856081    
  -1.67955863      -2.35303330    
  -1.74574828      0.336695343    
 -0.619952202      -1.91471887    
   1.20972824      0.136355475    
  0.413295805      0.693688393    
  0.706033170      0.404462904    
  0.911102831       1.67042673    
 -0.493906260      -2.40734458    
   1.67114294       1.35058260    
   1.25602198     -0.827518404    
   1.31436527      0.245155349    
  -1.52887368     -0.665097535    
  0.724467635      -1.91177571    
  0.623674929      0.538610578    
  0.868269384     -0.547110617    
 -0.172171980      -1.84295475    
  -1.73768485       1.62569177    
   1.42601752      -1.91623080    
  -1.71806633     -0.459816515    
  0.821127295     -0.829937816    
   1.42413509       1.36206436    
 -0.223741561     -0.495486289    
  -1.28734016      0.800590336    
 -0.478327274     -0.838966608    
  -1.48493123       1.07672489    
  0.400331616     -0.799180031    
 -0.721044719     -0.530727565    
                80200
  0.546477020      -1.28622532    
  -8.80976915E-02  0.783978522    
  -1.21918046      0.468346417    
 -0.408594519      -3.56515236E-02
  0.965182126      0.619717360    
 -0.805944562     -0.382475823    
 -0.735893965       2.54471111    
 -0.902604520      -1.89610779    
  -1.01944458      0.224103987    
 -0.793722570     -0.238724634    
  -1.95486379      -1.07994151    
  -1.50411344      -1.30251908    
   1.19909835     -0.192220002    
  -7.90044963E-02   1.94613135    
  0.638333678      0.122587651    
   1.32332706      0.249718860    
  0.766336083      0.135289207    
 -0.669456720      0.672212481    
  -1.24421382      0.104736485    
 -0.992969096      -1.14595139    
   1.54371488       5.21680806E-03
  -1.33868599      0.750504255    
  0.455204070      0.867126167    
 -0.916413665      0.212884381    
  -1.36946106     -0.807767510    
   1.24041891      -2.05665255    
 -0.295335561       1.35341692    
  0.238044485     -0.158744916    
  -2.52014971       1.47290134    
 -0.956808805      -1.19993913    
  -1.18614161     -0.472517282    
  0.198637217      -2.03891110    
  0.121601582     -0.428502500    
   1.02074540     -0.232976034    
  -2.06187582       4.39413711E-02
   1.31423163      -1.73769188    
  -2.16097474      -1.89100099    
   1.09482956     -0.637683392    
 -0.910945535      0.641428411    
   1.33515656      -1.87217522    
  -1.87029481      -8.51371884E-02
   9.79698747E-02 -0.422902554    
 -0.449132144      0.908970058    
   2.29803848      0.702448428    
   2.35306120      -1.13036799    
 -0.360295683      0.625533402    
 -0.259589583      -1.30317640    
  -1.87234533      -1.38953090    
   1.53302515     -0.322958410    
  -1.87036693      -1.00222969    
  0.704534113      0.516152918    
 -0.376332462       1.00749397    
   1.65544808      0.309445649    
  0.470399886       1.13259411    
  0.178083912     -0.283905983    
 -0.230020836     -0.876143336    
   1.18860924      -1.31754076    
  -1.91904604     -0.239896804    
  -1.48883724     -0.673601151    
  0.547816813      0.353104621    
  0.234585032     -0.849896908    
 -0.177381471      0.188683778    
 -0.619526565     -0.772115171    
  0.489543378       1.45967162    
  0.230784506      -1.27852774    
  0.352391005      -7.38072842E-02
   2.59917665     -0.493611872    
   1.11246741      -1.57352400    
  0.252094626       1.54098189    
 -0.220409855      0.329451054    
  0.436360717      -2.24681292E-02
  -2.10490775      0.341124654    
  0.959017515      -1.11119330    
  -1.20495737     -0.241324618    
  0.130083859       1.01024449    
 -0.512227595      -2.00577879    
   1.44719172      0.314982861    
   1.20571053       1.68021357    
  -1.87143123      -2.41735077    
   2.09839630       1.95694578    
  0.500444233     -0.244902670    
   1.15079975      0.596134007    
 -0.288471460      0.490457505    
  0.179454669     -0.575429738    
  0.706254959      -1.57317317    
   1.37760270      0.528728604    
 -0.136943445     -0.221478418    
  0.847181559       2.58758640    
  0.655117691      -1.85637641    
   1.28120220      -1.06917417    
   1.40392566       1.76764941    
 -0.940587103     -0.314256847    
 -0.596796572     -0.260547012    
  -2.73402357     -0.413934529    
  -1.84259379       1.22722912    
 -0.315322906      -1.40530074    
   1.79750001      -1.26343858    
 -0.968633890      -1.08344698    
 -0.689215302      -6.54497072E-02
 -0.130736038      -1.76758099    
                80400
 -0.690414190      0.268999130    
 -0.155369461      0.400868297    
  0.701486528      -1.17317963    
  0.104272977       2.17283249    
 -0.809800565      -4.54257615E-03
  -1.99699271      0.164046779    
  0.439670652      0.325054646    
 -0.309974849      0.852420747    
  -1.11795747      -1.77504575    
 -0.868088186      -1.49252009    
   1.14622581      0.225701109    
  -2.73245797E-02  0.843015075    
 -0.974864185      -7.94722065E-02
   6.26866221E-02  0.930544078    
  -1.57531536     -0.671291232    
  -2.16974425      0.466689229    
  -8.13259184E-02 -0.494770527    
 -0.783570707      -1.11916995    
  0.834057093      0.748787701    
  0.164061263      0.685509980    
 -0.300065845       1.09815657    
  -1.95798123      0.148160234    
  0.231493205      -2.38577080    
   1.04777265       1.11281097    
   2.22140598      -1.00534141    
  -1.26747644       3.22829001E-03
  0.126438349      0.136047930    
  -1.23098564       2.16189194    
  -1.09793746      -1.81486464    
   1.22008526     -0.214389607    
  -1.03763187      -1.71473348    
 -0.678586900     -0.553273320    
 -0.362433642     -0.568640530    
 -0.513904989      -2.59928560    
  0.437661469       1.36092114    
 -0.404445916      -1.07234216    
 -0.971092045      0.245392248    
  -3.99329998E-02   1.29779637    
  0.345673054       1.22792172    
  -1.91696739      -2.06344485    
   1.24493945     -0.452744603    
 -0.951727390     -0.369158030    
 -0.753912330      -1.37503600    
   2.48070288     -0.938643456    
  -3.50096273      0.376117855    
  0.125251681      -2.31187367    
   1.22619891       1.66872787    
  0.869992554       1.20124114    
  0.596253812     -0.790093899    
  -1.56318021      -1.21066177    
  0.338167578     -0.546740592    
  -1.46823740      -3.92646194E-02
   1.59293687      -1.17260814    
  -1.22293508     -0.957962453    
  0.804170072     -0.796019554    
   2.32017303      0.901937842    
  0.648805320     -0.170642108    
  -6.21692501E-02 -0.575738430    
 -0.753221214     -0.143065497    
  0.475747466     -0.510134637    
  0.580547690      -1.87870908    
 -0.364952803     -0.769414365    
  -1.34336400       1.08637106    
  0.798234880      -3.22235636E-02
   1.55869830      0.783011258    
 -0.580376029     -0.587801516    
 -0.383405983      -2.30066204    
 -0.300684959       1.36566150    
  0.924810171      -1.43321848    
  0.554928660       1.22766554    
  -1.18580687     -0.842133164    
   1.33594394     -0.467914939    
  -1.59720443E-02 -0.519015729    
  0.452700406       1.73167586    
  -1.26011467     -0.414453924    
   2.11769509       1.02202106    
   2.06730223     -0.148208752    
  0.894023776       2.68202066    
  0.358054459      -1.19858444    
 -0.355853528     -0.630271852    
  0.642454863       7.55884796E-02
 -0.655673862     -0.170438766    
  0.770933986      0.517776370    
   1.06133687     -0.706004620    
  0.680476964      0.488617510    
  0.870574296      0.679793596    
 -0.697327673      0.411915332    
 -0.251651466     -0.362239152    
  -1.02637446       1.24803853    
 -0.152776465     -0.784466088    
  0.979191720      -5.37460297E-02
 -0.697792590     -0.277928591    
  -1.21688974      -1.40006459    
   3.90325952      -1.84308481    
  0.408144295     -0.422465354    
  0.247543499      0.651673853    
 -0.861771107      0.506539226    
  -1.05057836      -1.11576068    
 -0.534824789      -2.05410814    
  -2.17017674     -0.228885144    
                80600
  -1.88538281E-04 -0.194164634    
