                  200
   1.50102484      0.166912109    
  0.365285158      -1.08525693    
  0.902271509      0.883791745    
 -0.706843674      -2.97598052    
 -0.209149599      0.313112170    
  0.874625921       1.07608521    
  -1.02656567      0.633370817    
 -0.536786497      -2.12334967    
  0.345553011     -0.405081987    
 -0.700642049     -0.551329672    
  -1.94495842E-02   2.30731463    
  -1.40799129      0.723649979    
 -0.201193109     -0.257262856    
  -2.06847358     -0.683628857    
  0.878492713     -0.806850791    
  0.774533808       1.57672644    
 -0.677548110       1.04934657    
  -5.62921958E-03  -5.56624681E-02
  0.760151148      0.513247132    
  0.721196473     -0.547351599    
  0.556870818     -0.228121862    
  -3.22274661      -1.15803683    
  0.108902819     -0.513429224    
 -0.171379298      0.257584780    
  -1.63272667      -2.80280614    
  0.638519108     -0.324181348    
  -2.05033612      0.876041472    
                78400
  -1.65630293      -1.11899650    
  -1.91549134      -1.53847909    
  -1.12211668     -0.395342886    
  0.248036593      0.121203043    
  0.971255004      0.262584805    
  0.161698058      -2.25411129    
   1.62996137      0.231502950    
 -0.959399283      0.967243433    
  -1.42116034      0.743948400    
 -0.124747150     -0.177374512    
   1.46442723      -2.61811018    
 -0.242573097      0.732333779    
  0.239166632       1.93008089    
  0.379112899       1.57762396    
 -0.661135495       1.38303256    
  -1.40874851     -0.408499449    
   1.25745189      0.292710543    
 -0.470791698      -1.49391568    
   1.34823072      0.782803118    
 -0.389513254      -1.71356463    
   2.37427330     -0.902269483    
  -1.31800616      0.247621834    
   1.52552354     -0.682319641    
  -1.30511773     -0.485034913    
  -1.37092257      -1.11818802    
 -0.350703388       1.09373188    
  0.494824946       9.89564508E-02
  0.181632072     -0.853320420    
   9.10472870E-02  0.465344310    
  0.130669668      -1.74185693    
 -0.111102149     -0.902165353    
  0.316490024      0.396739244    
  0.870305896      -1.87470567    
  0.306073040      0.947474360    
  0.424463183     -0.150471210    
 -0.629174411     -0.709022701    
 -0.375881851       1.55927062    
   1.55195868      0.574016333    
  0.114996545      -1.50660980    
  -1.27525389       1.93172765    
  0.296344578      0.522065639    
 -0.843215346      0.516505122    
 -0.831188858      0.867331207    
  0.205146670      -2.07540607    
  -1.51389110      0.643139005    
  0.300904304      0.385481209    
  0.393491238       1.09197998    
   1.30108690     -0.421786100    
   1.49047384E-02  0.568663538    
 -0.332910031      0.116110623    
 -0.441169769     -0.814188540    
  -1.19719064     -0.928545475    
   2.15366173      0.229270279    
  -1.60426939     -0.375352919    
 -0.459968030     -0.833930910    
 -0.540822625      0.144611150    
  -1.35238802      -2.14445806    
 -0.329835206      -1.56501687    
 -0.446816087     -0.410191804    
   2.02762532     -0.389494061    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
   1.22636628      -3.27038360    
   2.10075569       2.12881422    
 -0.657682121       2.17650008    
   2.09152269     -0.565830410    
   2.21055770     -0.579639494    
  -1.33835995      -1.99965167    
 -0.370838761     -0.220755935    
   4.34898901      -1.52978003    
   2.11695457      -1.49632692    
  -5.60054742E-02   1.77783215    
 -0.145822600     -0.692711353    
 -0.302936912      -1.16507471    
   1.28518772      -1.23336196    
  -2.44337940      0.483539224    
   1.74816847     -0.281340063    
 -0.168239698     -0.184529483    
 -0.168675929      -9.01110396E-02
  -2.28547311      -7.20932633E-02
   1.11938286      0.164670482    
  -3.26741822E-02 -0.109034292    
  0.399004817      0.349521577    
   2.45354581       1.30690932    
  -2.05150986      -1.04471385    
 -0.161390722       1.17542052    
  0.269277781      0.891754150    
  -1.52949274      0.321484476    
  0.538474500       2.01778293    
 -0.452194989      -1.09273958    
 -0.319514334      -1.68904912    
 -0.598601460      -1.74781096    
  -2.41124249       1.58332765    
  -2.11419749      -2.70248149E-02
  0.168941706      0.581137180    
 -0.408533156      0.146544561    
  0.584835112      -2.07056689    
                78600
 -0.424518466     -0.975721180    
   1.62521982      -2.53933811    
 -0.129923314       1.79128110    
 -0.388956696      -3.49541688    
 -0.644305527      0.470842123    
 -0.634844005      -1.29234076    
  -1.15224028      -1.82117569    
  -1.11712658      0.655923247    
  0.462023735       1.08923900    
  0.641780794       2.05840349    
  -1.43153358     -0.617819488    
   4.61433921E-03  -1.09037411    
  0.489440590      0.716742396    
  0.174863026      0.544037879    
  -8.98868144E-02  -1.60745370    
   2.18997455      -1.68917680    
  0.764630675     -0.895915210    
 -0.679389238      0.338749379    
 -0.375520647      0.731601238    
   1.76223457      0.100202434    
 -0.526958227     -0.813205242    
 -0.731347978      0.610039413    
  -2.19352007       1.41986156    
 -0.323286057       1.35910201    
   1.21915972       1.05535662    
  0.770990968      -1.47066116    
 -0.628756106       1.22923398    
  -9.24967006E-02 -0.725931942    
  0.965700030     -0.581451476    
  -2.81773353     -0.778806448    
   1.36640620       7.16351420E-02
 -0.317568511     -0.206973284    
   2.65655327      -1.02459550    
 -0.151355803     -0.423933953    
  0.123644248     -0.373360574    
  -1.40454626      0.886746883    
  0.854147196      0.260227561    
  -1.90179229      0.153327614    
  -2.41700530       1.54599643    
   2.36788058     -0.705277026    
 -0.894556284     -0.423764199    
  0.598897517      -2.02563095    
   1.05000353      0.310159177    
   2.48979386E-02   1.96201646    
 -0.535947680      0.946514428    
   1.01849377      0.595403910    
  -1.40867758      -1.52943850    
  -1.27751815      0.610448003    
   1.58433139       1.13489318    
  -4.15684879E-02 -0.218211055    
 -0.245459497      0.198499739    
 -0.295291334      -1.19431770    
 -0.150375813      -1.34754860    
   3.38571053E-03 -0.559772432    
  -1.15955603      0.292734981    
 -0.674375117      -2.17218471    
 -0.327254176      -1.58791018    
 -0.555829823      0.452900052    
  0.261309654     -0.746551633    
  0.933394790      0.164518222    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
 -0.463044316      -1.08062792    
   2.63608646      -1.17813933    
   2.60050607      -1.12553716    
  0.277140975      0.357893556    
  -3.48162937      -2.67148447    
   1.11119342     -0.268144101    
 -0.389639437      0.633018017    
  0.102230877      -1.30438387    
   1.44811332     -0.640497625    
   1.23564255     -0.165301219    
 -0.195011705      0.448022783    
  -1.19959915      -1.08458424    
   1.42845404     -0.857583165    
   1.41393900      -1.83254433    
  0.860704660       2.78955102    
   2.02827120      -1.81009173    
  0.499554127     -0.389459014    
  0.704365373      0.601458073    
  0.775946081     -0.497086585    
  0.620191097       2.43886185    
  0.754906416       1.31602597    
 -0.767994821     -0.163842052    
 -0.384908080       1.02528310    
  -2.28824973     -0.436911225    
 -0.951466441       9.36858878E-02
  0.264823228      0.947268903    
   1.33124423       2.21974540    
  -2.73883557      -1.49007022    
  0.826158643      0.281859457    
  -1.40467453      0.748922110    
 -0.363257706      0.603476405    
   1.88064611     -0.741342008    
 -0.368579328      -1.43118763    
  -1.49785280      -1.28433263    
  -1.66017556     -0.109212957    
                78800
  0.426804930      -1.34258103    
 -0.961140633       1.38063459E-02
  0.962529004     -0.639226854    
  -1.63611877      -2.69145274    
   1.51593649       4.06784005E-02
 -0.275259763      -1.37810552    
 -0.357651144      0.998417139    
 -0.926336765      -2.12525725    
 -0.679693699      -2.26235104    
  -6.85546780E-03 -0.281361938    
  -2.24946085E-02  0.707814455    
  0.243804634      0.430387676    
   1.05833375     -0.986385286    
 -0.551982164      0.450907975    
   4.27745208E-02 -0.365062654    
  0.684526086      0.187566400    
 -0.789101422      0.717283249    
  0.318629980      0.820843935    
  0.159639001     -0.302946150    
  -1.45778871       1.93098164    
 -0.231214657       2.71857142    
 -0.932826996     -0.999672771    
 -0.344115883     -0.477153599    
 -0.185539335      0.356612891    
  -1.77341533      0.184845299    
   1.87753272      0.103857867    
   1.29783237       1.88936865    
 -0.128263980      -2.57795691    
  0.142204612     -0.100651868    
   1.41383278      0.997010708    
 -0.849361122     -0.949250937    
  0.221648186      -9.95780975E-02
 -0.637942553      0.290396094    
   1.27217352     -0.260337740    
   8.20066780E-02 -0.648115456    
  0.174115002      -1.74476874    
  -1.69602227       5.26217185E-02
   1.02790737      -2.77575111    
 -0.380146086       8.68056193E-02
 -0.136884615      0.445437580    
 -0.269192010      -1.23918867E-02
   1.08920670       8.70269910E-02
 -0.931334078      0.482344836    
 -0.413558662     -0.483401388    
 -0.360032022       8.51703584E-02
  0.893750906     -0.109588347    
 -0.819270611       2.27208567    
  0.714720249      -3.35241817E-02
 -0.473131567     -0.747249722    
 -0.332170516     -0.970811546    
  -1.59360874      -1.59489036    
  0.883224070     -0.673174262    
  0.644482493       1.33475506    
 -0.952572107     -0.395157695    
   1.59345150      -1.16584861    
   1.16269124      0.267553717    
  0.356198430      0.790733099    
 -0.829537749      -1.36739969    
  -2.22158623      0.517641664    
 -0.330849916      0.122257441    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
 -0.837606430      -3.49211740    
 -0.559658527      -5.35273477E-02
  0.886455059      -2.50524616    
   1.16291094      -2.69125819    
  0.934067011      -1.21905267    
 -0.944985807       1.02204645    
 -0.472243041       1.96689451    
  0.288927406     -0.179600090    
  0.928190172     -0.334753722    
   1.36279607       2.37390780    
  0.440460533      -1.04743707    
   1.31442416      -1.36973858    
  0.174549326      -1.28192174    
   2.60948205      -1.80013919    
  -1.11529350       1.80703211    
   1.04562712       1.58598852    
   2.47290921      0.779991329    
  -1.11583412      -1.93751597    
  0.167156562      -1.16533744    
 -0.383481175       1.14665461    
   1.68449163      0.487062991    
   1.09781146      0.246321157    
  0.286678821       1.60938179    
  -2.35739017      0.896400809    
  0.383005351      -1.32531977    
 -0.462183565     -0.257613033    
 -0.470843285       9.24286544E-02
  -1.82517028       2.16619444    
 -0.297016472     -0.461803973    
  0.304408997      0.301070362    
   2.12574315     -0.531685174    
  -1.44980955     -0.395696372    
 -0.227322012     -0.545681596    
 -0.915425599       1.38785934    
  -1.59063208      -1.33108032    
                79000
  -7.85301551E-02 -0.623605669    
  -1.49965799      0.177793488    
  0.576027095     -0.799384356    
  0.769361258      -2.40332580    
  -1.21896386     -0.722269177    
  0.454653382      0.269605249    
   7.64167830E-02  -1.11433327    
  0.958324373      -1.73385060    
 -0.554469347     -0.186914682    
  0.136140212      -1.96338737    
  0.352346927      -1.82970977    
 -0.200696632      0.818854690    
  -1.20772421       1.01355946    
  0.126151964      -1.39067161    
 -0.538545966       1.04158878    
  0.862244725     -0.623300612    
  -1.14857399       2.11719632    
  -1.39589679      -1.22294056    
  0.877325177       1.43085146    
   1.01603019       2.36822629    
  0.549927473      0.428011477    
  0.939650059      0.252394438    
   8.58897418E-02  -2.57147960E-02
 -0.956539989      0.513540983    
  -1.31726992      0.348582894    
  -1.22575676      0.861335874    
   1.26060903      -2.01351643    
 -0.970407009       1.26713026    
  0.694067061     -0.307363600    
 -0.310397238      0.703988671    
   2.47214913     -0.952287674    
  -1.36733985       1.26514471    
  0.541616201      -1.52931905    
 -0.434602112      -1.34956515    
  -6.05119616E-02  -2.08077860    
 -0.899218440     -0.945630372    
  -1.42706394      0.141985416    
   1.67668903      0.442772418    
 -0.992623150     -0.402346760    
 -0.348840505      -1.29082990    
  0.490415901      0.588082433    
  0.370995373      0.454594523    
   1.49971855     -0.432772636    
  0.567858338      -1.34399772    
  -1.19057477     -0.719078243    
 -0.119591415       1.44377744    
  0.749215007     -0.721355140    
  0.263499141      -3.62061299E-02
  -1.17670727     -0.442770958    
  0.510606885     -0.939838767    
  -5.84811568E-02 -0.615308464    
  -1.13877916     -0.747468293    
 -0.927205980       1.06366503    
   1.95413518     -0.510931492    
   1.80960870     -0.394768327    
  -1.45814550     -0.357478499    
 -0.329319358       1.08610988    
 -0.576781869      0.424692363    
 -0.141055450      0.628968596    
  -1.59844410      0.442946285    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
 -0.999110103     -0.676561832    
 -0.835847914      -1.48363960    
  -1.17296588       2.01980352    
  0.612130702      -1.45991802    
  0.821959019     -0.411374271    
  0.922724366     -0.626543343    
   2.74758625      -2.21506810    
  0.228929520      -2.59805226    
  -1.58437157     -0.784099579    
   1.71329081      -1.12618279    
   1.76477516       1.16144919    
 -0.600311875     -0.133392453    
   1.13422394     -0.130352676    
   2.64741135       1.52939975    
  -1.22754943      -1.14450526    
  -1.65389049     -0.590160549    
  -1.09553730      0.262999743    
   2.13681793      -3.01214121E-02
  0.321401924       1.85358620    
  0.659023643      -1.30571854    
 -0.903322160      -9.03663561E-02
 -0.555473149     -0.233871624    
   2.61913514     -0.991255581    
 -0.251252353       2.42758870    
   1.38631129     -0.460052103    
  0.692649007       2.42311263    
  -1.78542209      0.515936553    
 -0.818737388      -2.26838183    
 -0.835266769     -0.802696645    
 -0.182711065      0.339209527    
  -2.71990037       2.28997135    
  0.651117563      0.427788138    
  0.936246932     -0.236199096    
 -0.226804540     -0.836228430    
   9.79389325E-02 -0.673393905    
                79200
  0.274971813     -0.936835110    
 -0.143867120      -2.60699129    
  -7.49536604E-02 -0.437864602    
 -0.110302009       1.05532086    
 -0.437652618     -0.604508221    
  0.248614311      0.129011422    
   1.46169508      -1.82686734    
  -1.47657108     -0.573986709    
   1.54628634      0.308614165    
  0.797260523     -0.354960769    
 -0.174988165      -1.15188956    
  0.417494774      -2.07634091    
 -0.792067885      -1.08732116    
  -1.37914300      0.728960514    
 -0.735453844     -0.795306444    
  -2.12152314      0.615321279    
  0.651531875      -1.28089499    
  -1.00000572     -0.465498000    
   1.16861784     -0.407577217    
   1.10064864      0.759553611    
  -1.26138794     -0.173517957    
  0.758306623       1.04874384    
  -1.64743841      0.945200086    
 -0.654734910      0.291923553    
   2.50453591      0.965185344    
  0.761561453       1.23739064    
   1.21348500       2.31712985    
 -0.490009397     -0.295568496    
  -4.07661125E-02  0.453418106    
  0.338534683     -0.901868820    
  -1.58811247      0.260074496    
  -2.15764451      -1.24509406    
  0.217554078      -7.91480839E-02
   1.86635070E-02 -0.674784362    
 -0.785932720      0.919117033    
  -4.39800359E-02 -0.785318613    
   2.72243309     -0.471481621    
   1.38466454      0.397267908    
  -2.03601241      0.991802871    
 -0.655037463      -2.18435621    
  0.495163471     -0.140580863    
 -0.889668941     -0.903765202    
   1.03791547     -0.455254763    
 -0.707488239       1.66814983    
 -0.844082534      -2.41879940    
  0.792592287      -1.09394646    
  0.312749654     -0.492459267    
  -5.92609830E-02 -0.633253634    
  0.734206557      -1.10552323    
  0.626410902     -0.981715262    
   9.21909586E-02 -0.281753719    
 -0.260018408      0.501338780    
  0.669120014     -0.207235724    
  -1.87891817      0.821232498    
  -2.31823754     -0.601090074    
  0.531682491       1.38177931    
  0.853581131      0.432794899    
  0.334541529       1.37783504    
  -2.01492810     -0.307734430    
  0.486129969      0.256305456    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
  0.332652509       1.38521194    
 -0.246904314      0.345394611    
  -8.50483254E-02  -1.88828695    
  -2.01128983      0.254635096    
  -8.51855651E-02  -1.20350468    
  0.708396077     -0.817272961    
  0.876868963     -0.589071393    
   1.21447575      -2.48910308    
  0.716050208      -1.53171408    
 -0.564032853     -0.154285491    
   1.37471139      0.290027767    
  -1.28602624      -1.07499921    
 -0.935646653       1.79217649    
   2.84144688      -1.05618250    
  -2.42201781      -1.34686911    
  0.143529758      0.287037700    
   1.09777594      -4.71477732E-02
  -1.07904589       1.30427861    
  -1.68509328      0.398221821    
   2.65873814      -1.27860653    
 -0.229840770      0.367403656    
  0.947184265      0.198732704    
   2.57384777      0.841120243    
  -8.33167657E-02  -3.42579633E-02
  -2.33430552      -1.47927976    
  0.957149565      -1.68044686    
   1.63597655       1.64491105    
   1.28085482      -1.52869618    
  -2.42522073      0.685349584    
   1.28312540       1.32210362    
 -0.982509136      -1.21489124E-04
   2.47347379      -2.28048158    
  -1.31348526       1.07870018    
  0.557467639      0.302661657    
  -1.25955737       1.92507005    
                79400
 -0.186252505     -0.772607565    
 -0.535308719      0.187915057    
   1.32407641      -1.93898082    
 -0.619499624      0.451045841    
 -0.120285474      -1.86177063    
  0.168147564       4.72063050E-02
  -6.79525807E-02 -0.984887958    
   1.50174975     -0.264468908    
 -0.859393299     -0.265340745    
  0.508217871     -0.667197287    
   1.49656320      -1.38623238    
  -1.19515693      0.810871363    
  -1.11079466     -0.835147619    
  0.858105540      -2.54518294    
  0.189651713      -2.43374038    
  0.751609862      0.238062218    
  -2.27501893       2.27809000    
  -7.90298581E-02 -0.682034135    
 -0.871301174     -0.996625245    
  -2.24756885      0.707242370    
   1.18039060       4.64744633E-03
  0.323618054      -1.00007606    
   1.26748228       1.57837582    
 -0.779986739      0.535847843    
   4.97599021E-02   1.43322766    
   1.68348217      -1.84838319    
  0.367266983      0.643795431    
 -0.251094967       1.36981380    
  0.184559450      0.346147358    
  -1.90097082       2.12696290    
  -1.58219898      -1.30714154    
  0.259519339      0.215836659    
   1.09477842       3.72058935E-02
  0.161088541      -2.55849767    
 -0.285760343      0.326884121    
  -1.23893845      -2.01312184    
 -0.564522862       1.21414363    
  -1.36100972       1.03181040    
   1.47513103     -0.599297345    
  0.685675025      0.228411183    
 -0.233501032      0.542553365    
 -0.977187157     -0.498668611    
  0.233844325     -0.405291289    
  0.312824667     -0.565067589    
 -0.253667504     -0.683590889    
   1.06235027     -0.790057600    
  0.241585284     -0.757567406    
  -1.08889925      0.944037437    
   1.36016822       1.22664583    
   1.32801878      0.444883883    
 -0.590085745      -1.31893921    
   1.31853008       1.01220763    
  -1.53717124      -2.68855524    
  -1.90263522      0.202040061    
 -0.784883380      0.301107973    
  -1.65530479     -0.548079014    
  -2.94944905E-02  -1.28514290    
  0.903845668      0.180204034    
 -0.589578569      0.473737478    
   1.25536990       2.18311191    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
 -0.531176209      -1.70526338    
 -0.560517848     -0.137780443    
   1.90325689      0.852166176    
   1.52244878     -0.852266669    
  -1.34777713     -0.216600209    
 -0.486070365       1.07801747    
   6.48947284E-02  -1.09304821    
  -1.83159637      -1.80655622    
   9.57256034E-02  -1.13106096    
   1.80332046E-02 -0.317449212    
   1.03804076     -0.685250938    
 -0.902193010      0.896935761    
  0.141890422      -1.37179017    
   2.37652993       1.53631473    
  -2.84880996     -0.558727026    
   1.23327708      -1.41553128    
  0.944159091      -3.27271074E-02
   1.44612396      0.110390730    
  -1.16586065      0.285168439    
  -3.57967687     -0.510889888    
   1.01477158      0.609865606    
   1.13345504      0.610009313    
  0.880418658      -2.33151579    
  0.950919092       8.16863850E-02
   9.17702541E-03 -0.733375251    
  -2.01252270       8.43259171E-02
  0.769779325      -1.21755803    
   1.16328025       1.19733322    
   1.68920135     -0.629852355    
  0.251142919      0.423294783    
   2.15518951      0.649009645    
   1.35839128     -0.528852165    
  -2.67063570       2.21011972    
  0.552433193       1.73842192    
 -0.130503625      -1.14425540    
                79600
  0.115683392     -0.633415163    
  -1.23630869      -1.21054113    
   1.30933309      -1.30324376    
   3.07094194E-02  -6.06646808E-03
  0.288310021      0.579741418    
  0.100519195     -0.311538845    
  -1.91198993      -1.25849164    
   1.43255079     -0.740704894    
  0.833882332      -1.12307572    
 -0.483857661      -1.17768407    
   2.71083433E-02   1.00697112    
 -0.252673358      0.867702842    
   1.21567369      -1.95113337    
 -0.256617785      -4.64707947    
  -1.66993225     -0.514025450    
 -0.135487288     -0.944911063    
  0.291534543      0.829765916    
   1.41044617     -0.681489050    
 -0.110525236     -0.282809824    
 -0.894066036      0.494767487    
   2.19154239      0.935988545    
 -0.345713556       1.32047832    
  0.913090825     -0.310947627    
 -0.518873930      0.497062147    
 -0.945198119     -0.252780080    
 -0.507078469       1.11266685    
 -0.789224029     -0.209133416    
 -0.593513846     -0.642440081    
  -1.92404354     -0.976634383    
  0.651051164       1.36988139    
  0.523576796     -0.443033904    
 -0.324831098     -0.741135716    
  -3.28779459       1.07881737    
  -1.25937760     -0.736200511    
 -0.672169209       1.98360944    
   1.82722068      0.874705970    
  -1.42050385      -1.45324433    
  0.647898197      0.209241509    
   2.07439470      0.441092432    
  0.279982328     -0.640909910    
 -0.609914780       1.02233434    
   1.87249434     -0.914825320    
 -0.738984823     -0.936064661    
 -0.720259130     -0.995447457    
   9.26401317E-02   1.33972454    
 -0.397769004      -2.09111738    
  0.575687706     -0.478299022    
 -0.373088181     -0.335217685    
  -1.84666622       1.12375641    
   1.97632462E-02 -0.825090647    
  0.587919593      0.476287067    
   1.82425094      0.935804546    
 -0.218479320      0.978765130    
  -1.27346265       1.06059420    
   2.36913896     -0.470439374    
  0.340836644     -0.220218107    
  -6.57524914E-02  0.656707525    
 -0.530272126     -0.601646781    
  -1.30559838       1.08776760    
 -0.454255491      -2.40081906    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
  -1.43107569      -1.49467647    
  -1.22939610     -0.968119085    
 -0.787397504       2.20111513    
   2.22566986       1.74961615    
   1.89697039     -0.632158339    
  -1.43044257     -0.538982451    
 -0.703559637      0.566321552    
  -1.20278060      0.176141426    
 -0.223769799      -2.00286055    
  0.830460608      0.291397393    
  0.279565930       3.46325599E-02
  -2.32609224      -1.59619868    
  0.450232685     -0.870066047    
 -0.708094656      -1.76411164    
  -1.13430381      0.517478287    
 -0.276110798      -1.21675336    
   8.59246179E-02   1.42188430    
  0.549490929      -2.17519569    
  0.883915007     -0.702895463    
   1.77891827      -1.72729540    
 -0.618083954      0.439758629    
   1.67645001      0.474761695    
  0.494723260      -1.34014988    
  -1.31842375      -1.04734552    
 -0.175349578       1.24599397    
  0.668101072     -0.952323556    
 -0.674561203      0.197914973    
  0.125091031     -0.950011313    
   1.26174796       2.31536651    
 -0.499150425       1.12318528    
  0.571780562      -8.21305513E-02
   1.25740695       1.10379839    
   3.16683531      -1.50462985    
  0.484625131       1.49355364    
  0.695881784      0.155693114    
                79800
  0.903607368      -1.96893680    
  0.878072262     -0.701096058    
  -1.24486434      0.672142804    
  0.718156815      0.823989093    
  0.959083676     -0.766218901    
 -0.801398695      -2.65778494    
  0.531167865     -0.917367518    
  -1.54187715      -1.66970634    
 -0.476507753      -1.40225244    
 -0.790563047       1.02687883    
  0.487394661      0.328686744    
 -0.575258374      -1.03584909    
  0.780933321       1.15081429    
  0.937479973       8.42745602E-02
   2.21983886      -1.24190307    
   1.37269497     -0.856413364    
   2.06480742     -0.821529388    
  -1.44217896      0.486351550    
  -1.65078366     -0.566284776    
 -0.637863934     -0.674121618    
  0.806908667       1.51649427    
 -0.480835319      -1.66230023    
 -0.816332996     -0.748137355    
 -0.350391567      0.294656754    
  -1.09466720       5.02546690E-02
  -1.30488408      -1.57045484    
   2.79059689E-02  0.964280605    
 -0.384004682       1.53299463    
  -1.34536266      -2.11570525    
  -1.72436917     -0.912220716    
 -0.656134307       1.08638179    
 -0.395428568     -0.117423341    
   1.82019651     -0.269215733    
  0.998498619       1.96428609    
  -4.82262783E-02 -0.104651883    
 -0.648940623     -0.438159376    
  -3.29363160E-02   1.93575478    
  0.684987426      0.372781992    
  -1.83594787      0.372349411    
   1.28439093     -0.616886497    
   1.17764461       5.53317927E-02
 -0.547459066     -0.714044154    
 -0.644971311     -0.894187033    
  0.181466803     -0.794478297    
 -0.593472540     -0.259443879    
 -0.945375204      0.206608981    
  0.394807726      -1.19512498    
   2.65076089       8.07847604E-02
  -2.25570369      -1.11366653    
   1.66513753      0.982926488    
   1.50641775      -4.71262671E-02
  -1.97417474       1.29341555    
 -0.191404358      0.511488616    
  -1.00114429      0.915706992    
   1.11918283       1.53153896    
 -0.483674109     -0.260393143    
 -0.339075029      0.301227003    
  0.737860143      -1.38161147    
  -1.47614515      -1.15638018    
 -0.404089689      -6.89475387E-02
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
   3.84552889E-02  -1.01945686    
  -3.76794910      -1.15674460    
   2.71284556      0.430264652    
  -1.40505695       1.53055334    
 -0.707652211       4.07166705E-02
  0.193205640       1.74467635    
  0.755359292     -0.929841101    
  0.377322406     -0.172639638    
 -0.372267783       1.32163918    
  -1.48078537     -0.825226247    
  -1.48589694       1.13356602    
  0.794280708      -1.64763963    
 -0.288015872     -0.462341666    
   1.42300379     -0.990208745    
  -2.01586080      -1.51256478    
  0.958074868      -2.28577089    
  -1.69622815      -1.54985762    
 -0.387955159      -2.71719289    
  -1.58137476       2.13840842    
   2.95123935     -0.623202920    
  -1.73551965     -0.617336631    
   1.77345550       1.21457052    
 -0.640647650     -0.497387797    
 -0.116274543      0.313261002    
   2.64184499      -1.09951055    
  -1.00784850       1.65600824    
   2.20941710       1.83787048    
 -0.561290562      -1.82278132    
   1.16573477     -0.567975819    
  -5.04246168E-02  0.242428035    
  0.844704330      0.502210140    
   1.46125770       1.61479819    
   2.82370925     -0.675932705    
   1.45247376      -1.64551663    
 -0.630136788       1.04086661    
                80000
  0.349302709      -1.35034204    
 -0.365593642      -1.27098823    
  0.318832964      0.832516968    
 -0.519557655      -1.23767531    
   1.61994374      0.546450138    
  0.920898438      -2.08907413    
 -0.726975083      -1.91733456    
  -1.17058480     -0.848274887    
   3.49884070E-02  0.109590307    
  -1.02820504     -0.817592502    
   1.10509706     -0.356925100    
   1.04207313      -1.26472187    
 -0.242833570       2.02441192    
  0.136773452      0.338581681    
  0.762886345      -4.30332907E-02
   4.84632663E-02  0.933526039    
   1.32128465      -1.07317340    
 -0.315951139     -0.554308355    
  0.143660352      0.529405355    
  0.789161086      -2.30257082    
 -0.264822245     -0.336633623    
 -0.917740881      -2.33156753    
  -2.41265798      -1.24487758    
  -1.46566951     -0.375731230    
   4.72843647E-02 -0.235077500    
 -0.915402293      -3.24093811E-02
   6.86844215E-02  -1.14357626    
 -0.362567425       1.52042413    
   7.59559423E-02  -1.50355875    
   1.84000385       2.41968608    
 -0.958199203       5.86587265E-02
  -1.20353079     -0.621628106    
  0.188579455      0.468863428    
 -0.393947423       1.06775725    
  0.231947899       1.37662768    
  -6.76446222E-03 -0.334011823    
 -0.109598629      0.683931470    
  0.915511787     -0.824470997    
  -6.88653216E-02   1.16575098    
  -1.90355599     -0.240811840    
   1.66922414     -0.507961869    
 -0.956920922     -0.162301987    
 -0.213043451      0.276016742    
 -0.581496835      -8.21150318E-02
  0.230540738      0.168922126    
  0.459217310       1.30654812    
   2.24119401       1.27772141    
  -1.50810933      -1.25405455    
  0.824185073      0.198682532    
  -1.92700696     -0.733723998    
  -1.10045767       1.61676314E-02
  0.412664771     -0.419982702    
  0.750899911      -1.80096054    
 -0.922061503      -1.24238765    
   1.40334821     -0.397963315    
  -1.85191703      0.625612438    
   1.95492399      0.226813525    
  -1.29753578       1.12150252    
  0.149786919       1.19927168    
 -0.572789013     -0.719241500    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
  -1.56709135       2.60010314    
   6.91842288E-02  -1.21656227    
   1.51521969      -1.45049453    
  -1.60821486      -1.32301021    
 -0.983455837      0.387182534    
  -1.31468749       1.64244223    
  0.339409828       1.40866959    
 -0.614485919     -0.480877608    
 -0.392016619      -1.55083537    
   2.47041178       1.96123290    
  -1.66884923      -1.05969393    
  -1.71230459     -0.995517015    
 -0.289496183      0.379528642    
  -4.17723460E-03  -1.45029879    
 -0.555143058      0.344688296    
 -0.516988337      -3.62180779E-03
