                  200
  0.576098323      0.218205795    
 -0.225201294      -1.17363393    
   3.36151570E-02   1.63857079    
  0.990397751      0.483516932    
  0.746151507     -0.760684669    
   1.88058305       1.61125112    
   9.64691192E-02  0.103577189    
   1.65819478       1.16400754    
   1.51332331      0.313115120    
  0.485793352       1.92323864    
 -0.749315083      0.632098675    
   1.52957928      -1.61353600    
   2.24307227      -1.93073654    
 -0.709424794       2.63578558    
  0.311639607     -0.157947972    
  -1.08627069     -0.602359712    
   1.71538854      0.948930144    
   1.15585887      -2.84504795    
  0.903387904     -0.315629303    
  0.183420137      -1.54795408    
 -0.113305233       2.11243701    
  0.140879154       1.42720354    
   1.43184435      0.720977783    
  -1.77203298     -0.556880116    
 -0.369230688      -7.77365118E-02
 -0.123464748      0.837148488    
  0.253211826     -0.223085448    
   1.30607390      -1.20601499    
  0.474596411      -1.16641188    
 -0.789680481      -1.25428355    
  0.994742274      0.211607993    
  -1.67342639      -2.28244305    
 -0.517979681      0.345899493    
  -2.52861166      -1.07743716    
   5.03811762E-02   2.33890653    
  0.582249820      -1.11782825    
  -1.23509979       1.16071522    
  0.830202997      0.813364089    
   1.01710606      -1.50348675    
  -2.46926332      -2.08377504    
  0.936332464      -1.66318882    
  -1.71374929      0.959245801    
   1.69507456     -0.300057977    
   9.03800428E-02  -1.29454148    
   2.07164383      -1.38177001    
  0.569514155      -1.62425148    
 -0.750317156     -0.183348939    
  0.533150673     -0.554509521    
 -0.361348897     -0.417399526    
  0.928831577      0.743461907    
  0.754029036      -1.15209389    
  -2.91253376      0.908501744    
  -1.17350042       2.52383351    
  0.391169220     -0.132096618    
  -1.05619645      -1.65723240    
  -3.01314139     -0.372429639    
   1.17583251      -1.69653070    
 -0.791750968     -0.402303696    
  0.133284733      -4.31864977    
 -0.225720912       1.10255933    
   2.14510250     -0.830129743    
  -8.75486955E-02   2.80050540    
  -1.04109144      -1.56952357    
                95600
  -1.67789638      -8.78659561E-02
  -1.81552303      0.209538952    
  -1.52856016      -1.19247794    
  -1.91820133E-02   1.31060469    
 -0.471117765      -1.84975255    
  0.802071333     -0.678803504    
  -1.88099170       1.00732946    
  0.249254063      -1.10894942    
   9.38619077E-02   3.54821943E-02
   5.46341799E-02 -0.972513258    
  0.763870418      -2.07359433    
  -2.54412246       2.67896795    
 -0.241286129     -0.738760352    
   1.16307151      -1.73875284    
   1.26210880       3.37326956    
  -1.23299134      0.927259803    
 -0.888620079     -0.386522591    
 -0.614371359      0.416166037    
 -0.102630988     -0.178880319    
 -0.842942774      0.578961551    
  -3.63920182E-02  0.244715914    
  0.826692224      -1.03244042    
 -0.175086528     -0.723676145    
 -0.270498455      0.455046296    
 -0.165019885      0.166986376    
  0.394761145      0.960595608    
   1.50028670      -1.40162134    
 -0.346662372      0.825850248    
 -0.654459238      0.986764193    
 -0.204136595      -1.43555152    
   1.12638378      -1.41983163    
  -8.07196349E-02  -6.86781406E-02
   2.03678560      0.858923554    
 -0.105145469     -0.748714864    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
   1.36440033E-02   1.22878179E-02
 -0.247816905      -1.55854523    
  0.695284486     -0.818042636    
   1.23508322      0.667212009    
 -0.501545250      0.396105558    
   1.31645799      0.200743914    
  0.605480015       1.77260816    
   1.45347583      0.901629865    
  0.701470017      0.292319715    
 -0.379540652       2.00530100    
   2.00476956     -0.797317922    
  0.745540202       1.64916646    
   1.80793715      0.857815027    
   2.21061826      -2.18114376    
  -1.30984688       2.76713467    
  0.852401853       1.11098158    
   1.22070265      0.407023847    
  -1.93898261      0.656316996    
  -1.19711077      0.476052076    
 -0.632184863     -0.478069067    
 -0.517771900      -1.38130987    
  0.662972152      0.938160479    
   7.35317841E-02 -0.950638413    
  -7.36557096E-02  -2.92469382    
 -0.133016840     -0.938406587    
  -8.04580897E-02 -0.169160604    
  0.553773999      -1.66097689    
   1.47036135       1.50529385    
   1.67126369      0.283422112    
  -1.66379917       1.29281390    
 -0.869083405      -1.81795847    
   1.46701765      -1.51095080    
  -1.22371960     -0.809268892    
  -1.23527145       1.07411563    
   2.79463816     -0.190326437    
   1.90832615      -1.84840488    
   1.79653561       7.43549615E-02
 -0.706974089      -2.05573225    
  -5.07036261E-02  -1.29288292    
 -0.858184457      -4.47484702E-02
  0.240644485       2.03608966    
  -1.42318797      -2.62640643    
  -1.62169385      -2.22442532    
 -0.250907034       1.03522396    
   1.08715236     -0.948640764    
  0.400744468      0.569649339    
  -1.98944068      0.217616886    
   1.80702257      -2.09644699    
  0.915305614       2.08728051    
   1.30844188     -0.415463030    
  -1.10055792     -0.201931357    
  -2.28617573     -0.727274835    
   1.27104807      -2.67182207    
  -2.50480318       5.07966690E-02
  0.821426511     -0.914971352    
  -1.14282441     -0.176953450    
 -0.462354600      0.550507605    
 -0.265053153     -0.324996591    
  -1.64176679       1.15755177    
  -2.26541138       1.16007483    
  -1.76511192      -3.02278066    
   1.85242236     -0.482540160    
  0.416689932      0.222468093    
   2.10638499      -1.94206572    
                95800
 -0.243248329      -1.43513262    
  -2.38936210      0.727955341    
 -0.509407163     -0.661003768    
  -1.20482361     -0.244880825    
  0.272824883      -2.20174146    
  -1.28034770      0.645425498    
   2.07286358     -0.770910800    
  -1.87179375      -1.97526908    
  0.165747389      0.819753408    
  -2.45766592       3.59059787    
  0.333599508      -1.27285314    
  -5.37672713E-02   1.59158170    
   1.58129454      -1.66680920    
  -1.29111016     -0.508117378    
   1.32732248      0.557482362    
 -0.372062474      0.211344421    
   8.43192786E-02   3.62204351E-02
  -1.93263495      0.274786025    
  -1.96837783      0.773453116    
   1.10099125     -0.833183765    
   1.33302093      0.272901952    
 -0.211643681      0.354568362    
 -0.790558457     -0.160474628    
  0.953347981       1.13058531    
   1.01477492      -1.32910991    
   1.31028318      0.533497334    
   1.94894981       1.00938737    
  -1.84636807       8.72096717E-02
  -1.66478562      -2.96758860E-02
   9.92859807E-03  -1.25687265    
  0.372776240     -0.473088503    
  -1.14786851      0.613465071    
   3.27212405      -1.26161563    
  -1.54291761       4.95993569E-02
   95.2394867       147.741699    
  -99.3789368      -142.838974    
  -8.71750042E-02  0.355470479    
 -0.945008993     -0.807950079    
   1.49329555      -1.91182041    
  0.479929954      -2.21282486E-02
  0.233888999      0.356813788    
   2.32465434       1.01552105    
  0.700061560       1.46918857    
   1.01340473      0.187941045    
   1.51593173       2.64773536    
  -1.26097465       1.57064247    
 -0.217690885      -1.36265087    
 -0.851840973      0.808508754    
  0.720671356       2.03586650    
   1.40938795       1.48353803    
   2.33484054      0.494550198    
 -0.803475142      0.948745012    
  0.514380693     -0.579285681    
  0.965008140       1.42702794    
  0.165336624      0.135775566    
  -1.59770834      -1.76741064    
  0.775181413      0.540149331    
  -1.62378383     -0.579623699    
  0.994264662      -1.22535062    
 -0.537428856      -2.30520582    
  0.110988759      0.822596967    
 -0.233207464      -3.37792349    
  0.813597262     -0.246068209    
  -1.33464801     -0.703358114    
   4.16048318E-02   2.18428588    
 -0.562755227     -0.612612426    
   1.20773542      -1.23368430    
   1.89979136      -2.24819732    
  -1.19454610     -0.698067248    
   3.25612807       1.69676661    
   2.01264215     -0.800467908    
 -0.644189894      -1.48125398    
  -1.43778419      0.494319588    
 -0.442764342      0.771346092    
  0.312876374      -2.93565369    
 -0.537958026      -1.31711650    
 -0.291591942       2.44034719    
 -0.528314054     -0.778809488    
  0.938945293      -1.94683945    
   1.75968695      -1.41813886    
  -2.05218434      0.129516974    
  -2.37153006      0.739482880    
   1.18603516     -0.819311082    
  -3.30192065       1.19571006    
  0.861346006     -0.721299410    
   1.06722355      -1.88304484    
  -1.03223336      -1.91954291    
   2.57974172      -1.40338933    
  -1.68150663     -0.136412591    
 -0.794167459      -1.18997383    
  0.211835653       1.02177072    
   1.39143431       1.59903312    
  0.919614255      -5.86979538E-02
 -0.339969397     -0.666914105    
 -0.169128597     -0.492597103    
   1.32001603     -0.216830209    
  0.549188554      -2.48206234    
   1.56265092     -0.920005620    
  -1.33678329      0.618309379    
  -4.28143644      0.301561862    
                96000
 -0.105049588      -1.43382025    
 -0.740001857     -0.853412271    
  -1.55568933     -0.143855304    
  0.334694296      -2.02623057    
  -1.59133267      0.105800539    
 -0.348037183      0.319910318    
  0.127573013      0.607536018    
   3.53453660     -0.276923805    
  0.730519712     -0.873329222    
  0.523608267      -1.17744708    
  -2.02848315     -0.771175206    
  -1.67928672     -0.356971413    
  -2.21611071      0.935332894    
  0.876247227       1.09828961    
 -0.882251143      0.394540459    
  -2.89459753      0.717488408    
  0.264456660      0.401463032    
  0.314315438      0.631248116    
   1.46049023       1.14134991    
 -0.416237116       3.06745456E-03
  -1.27472866      0.286055207    
  0.236145243      -1.37302697    
   2.56116939       1.45616770    
 -0.955379367     -0.267820746    
 -0.120818898       1.81085587    
  0.687967658      -2.89105392    
 -0.311312795     -0.404988378    
  0.291941971       1.27022469    
  -2.09825002E-02  -2.39608932    
 -0.417600662       1.02964795    
  -1.81727958      0.159084007    
   1.29122078      0.513353348    
  -1.11091626     -0.974199653    
   1.62663507      0.538003802    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
  -1.23277175      -1.05485630    
  0.807029784     -0.394095063    
  0.886853576     -0.915348589    
   1.88750577       2.34044218    
   1.12335610      0.886425793    
  0.513179362     -0.444960266    
  0.971675396      0.564028502    
  -1.36757755       1.01784468    
  0.813072503       1.12677312    
   1.38168490       1.17166770    
  0.326377630      0.788038731    
  -1.17594206       3.00049162    
   9.70603824E-02  0.314171106    
 -0.740640700      0.322724819    
  0.426388860     -0.146197632    
 -0.522011280      0.632696450    
 -0.737960219     -0.150409818    
 -0.315587133     -0.560029268    
   2.52076197     -0.706031978    
 -0.931909382      -1.13167977    
  0.981074214      -1.35133874    
  0.579447567      0.869105458    
  0.243573487      0.720412016    
 -0.907524407       1.81209040    
  -6.21480569E-02  -9.51532915E-04
 -0.633209765      -2.13391304    
 -0.193373144     -0.203092545    
 -0.676663339      -1.00720561    
 -0.266889840      -2.42423201    
   1.31620133      -3.25285125    
  0.230495214     -0.429406494    
   3.80979441E-02   1.11202323    
  -1.85170662      -2.42292261    
   2.99861077E-02   1.82168531    
  0.969686449       1.09367812    
   2.42886114       6.54112026E-02
   3.14170218     -0.366890967    
  0.171704769      0.402283579    
  0.525821924     -0.653575599    
  -1.66605794      -1.34032393    
   1.45765150     -0.100112647    
 -0.992285252       1.97475874    
 -0.374606878      -1.33548558    
  0.470369548      -4.21084642    
  0.198543832      0.246833444    
  -1.85423207     -0.743990839    
  -2.40165591      0.828647077    
  0.956247747     -0.348369449    
   6.52582273E-02  -1.87282753    
 -0.907930076      -2.81157303    
  0.523001254      0.162062332    
  0.215610206      -8.49081501E-02
  -1.37841046      -1.22621477    
   2.35810518     -0.336759001    
   1.31187117      -1.21774733    
  -3.46598768      -1.22133708    
 -0.781466365      -1.56524277    
   2.26455665      -2.28628802    
  -1.56801021      0.938990355    
 -0.153780699       1.25261843    
   1.63028276       1.08519006    
 -0.403232962      0.696076453    
  0.521677554       1.53619576    
  0.328411877      -2.10852814    
                96200
  0.425170720      -1.11107528    
 -0.478413284      0.450993896    
  -2.03250790      -1.20462477    
   2.05933881     -0.132788584    
  0.168624207       1.47093356    
 -0.701410115     -0.772963703    
  0.474939585      -1.59670591    
 -0.367764443     -0.969455123    
  0.242981851     -0.110454842    
  -2.76367402      -1.74195385    
 -0.263546884      0.979850113    
  0.819148898       1.92532396    
  -1.58176529      0.679967105    
 -0.427637696      -1.08915806    
  -1.09861434      -1.08685386    
  0.198881879      -9.08904225E-02
  0.736027062     -0.160419419    
   5.22193871E-02  0.664352357    
  0.912900090       1.41239429    
 -0.194359571      0.502890646    
  0.123793773       1.58742166    
  -2.64931560      -1.67577350    
   2.27021766      0.960973561    
  -1.51371598      0.748475015    
  -1.03000939      -2.84395599    
 -0.157063365      -8.35166425E-02
   1.47248304     -0.490713120    
  -1.04552352     -0.500075936    
   1.03851879       1.96449280    
 -0.402621984      -1.25282025    
   1.04736686      0.259128749    
 -0.380190343     -0.343021959    
 -0.142191157     -0.804327190    
 -0.436862528       1.65342617    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
 -0.864110529      -1.56402123    
  0.445442140      -1.62129045    
  0.879779935      0.821011662    
  0.283202440       1.60766995    
   1.45986402       1.21596205    
  0.682215333       1.54209745    
   1.14963293       4.82820012E-02
 -0.164742574      -1.05649781    
 -0.404582918       1.52553332    
  -6.24960521E-03   1.75564885    
  0.545869172      0.940898418    
  -1.79834926       2.20316315    
   2.46415353      -1.70314610    
 -0.335250735      -1.44772303    
  -1.29578805     -0.123654179    
 -0.396866471     -0.912589371    
  -3.18142064E-02   1.96219480    
  -2.25632405      0.486115426    
  0.230007306      0.174696445    
  0.807377696      0.779540837    
 -0.917554855       1.03070978E-02
   1.26121783     -0.697869480    
  0.119456872      0.491692513    
 -0.978958488      0.574610054    
   1.90407693      0.815700948    
  -1.15694666      0.528401077    
   1.91000998      -2.00182343    
 -0.799038768     -0.688367188    
 -0.489878446       2.18244481    
  -2.88374496     -0.243092760    
   1.69388449     -0.455142081    
   3.09654999      -3.02493882    
  0.528105736      -1.28804076    
  0.915599406     -0.665082991    
   1.01048386      -9.96333361E-02
 -0.926553547     -0.840452373    
  -1.08162642      -1.95214975    
  -1.90394282      0.462090522    
  0.512700438      -2.81687617    
   1.06444490     -0.808827758    
   1.57837284      -4.92152497E-02
  0.648265898     -0.476751894    
 -0.531512439      0.957169592    
 -0.346394956      -1.96738255    
   2.45448160      -1.76315737    
  0.370551318      -1.95998359    
  -1.20065451      0.783570051    
  0.325435400      -2.10356474    
   1.67167938       1.31469619    
  -1.06374502      0.686424136    
 -0.868017435      -2.39465833    
 -0.698858976       1.00594378    
   1.00343239      -1.04260218    
  0.131971732      -1.96941245    
   1.34722424      -1.98338103    
  -2.82866406     -0.678324759    
  -2.03219652       2.71448994    
   1.09230232     -0.871509194    
  -1.23262405      0.238824248    
  0.272275984      -1.01867771    
   1.11181939      -1.75410044    
  0.971356213      0.642163694    
   1.42393947     -0.537978530    
 -0.722577393       2.33339882    
                96400
  0.146585047      0.516978085    
  0.944256663      -3.27837563    
  -2.14030957      0.917242110    
  0.649561346      0.618015110    
 -0.165672615      -2.29641581    
   1.20978642       1.80366027    
  -2.54818273     -0.544332445    
  -1.11772168     -0.570296645    
 -0.973011255       2.86056008E-02
  -1.63954782      -1.06248736    
  0.715039313      0.417595446    
  0.743647575      0.957935154    
   1.13977706     -0.654731691    
  0.483401507      -2.49636316    
  0.681352854       1.98533738    
 -0.279328853     -0.817511618    
  -1.04019237       1.02618194    
   2.13847923     -0.756162107    
 -0.712670445      -3.30057368E-02
 -0.683438063      0.556131840    
  0.849467218       1.48796403    
  -1.69806051       2.47126865    
   1.37051284      -2.62181211    
  0.696925163      0.452094942    
  0.697208822       8.52262750E-02
  0.715308607      -3.29094008E-03
  -1.86999094      0.402635574    
 -0.759297907      0.175141096    
 -0.123467401     -0.915285826    
 -0.400761276      -2.04227448    
 -0.702732980       2.68332958    
  -1.99393988      0.635142744    
  0.850076258      0.427222788    
 -0.807634354      -2.35628796    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
 -0.398783445     -0.908809245    
  0.517964005     -0.632844567    
  0.341931015     -0.822646141    
  0.456503749       2.48780775    
  -1.78863311       1.68677711    
   1.28782022      0.913510799    
  0.564959466     -0.160103500    
  0.123797238       5.08341715E-02
  -1.35576987      0.582099378    
 -0.756145000      0.815197110    
   1.35885227      -1.60096228    
   1.29719365     -0.100785658    
  -4.86039296E-02   3.10256648    
  -1.61895227      -2.01155281    
  -1.08957648      -1.17429399    
   2.18754745       1.08561254    
  0.132630408     -0.966554224    
  0.551480234       1.16110849    
  -1.23683274       1.58583844    
  0.217919350       1.36329019    
  -2.09320688      0.352048218    
  0.874993324      0.459686071    
 -0.399580091      0.145035237    
  0.295684993     -0.244410932    
  0.930548012      -1.95137060    
  0.561654985     -0.892634749    
 -0.379443258      -1.35029113    
   1.00891042      0.921668589    
   1.60758495       1.08169484    
  0.121970601      0.881998658    
  0.230824754     -0.870677471    
  -1.60658062      0.825513422    
 -0.996552646      -2.50806642    
 -0.751352370       1.50459325    
  -1.92963469     -0.178251788    
  0.676070213      -4.82894373    
   1.20673144     -0.364010066    
  0.118143775      -1.16424704    
  0.201860443       3.72618325E-02
  0.516445696      -2.42280102    
   2.65071464     -0.673696637    
   1.33350253      -1.22488654    
  0.738054037      -1.12777054    
  -1.23480642       1.31194639    
  -7.60343000E-02 -0.557930946    
 -0.902569056     -0.192912742    
   1.37543130      0.225259230    
   1.44319677      0.841869473    
 -0.174063280      -3.05327868    
  -1.02147436      -2.26037145    
   3.05206633      0.176110193    
   1.19781744      0.340621561    
  -2.96345782      -1.30123103    
  0.557782471      0.359943628    
   2.35472441      0.629565656    
 -0.790333390      0.693507254    
 -0.976000190      0.345191777    
  -1.31743574      -3.41878748    
  -2.47239685      -1.26263690    
  0.273266077      0.549363315    
  -1.22848570      -4.30823453E-02
   1.36613536      0.578466415    
   2.66162705     -0.781884253    
  0.361977696      0.179561540    
                96600
  -2.37316799     -0.353426456    
  -1.39075649     -0.970712960    
  -1.16789484      -2.90096574E-03
   3.38199639       1.55417216    
 -0.347178787       2.42958403    
  -1.42345989      -1.05396605    
 -0.898024142      -1.47526371    
  0.257080078      -1.14461660    
   1.02083564      -1.27810848    
 -0.277561486      0.503213406    
   1.51181424     -0.669702291    
  -6.03391491E-02  -1.61521864    
  -2.15116668      0.242176771    
 -0.709791720     -0.968601406    
   2.58507156       1.65477490    
 -0.554029107     -0.763997734    
  -4.62815017E-02   2.55457181E-02
  0.474563956     -0.403773218    
  0.156999618      0.696647644    
  0.851723731      0.177600801    
  0.607659698      -1.61138988    
 -0.140517950     -0.648594677    
  -1.02040684      0.749730110    
 -0.583172858       1.82113481    
   1.15626788      -1.01651478    
  -1.48212624       2.04350471    
  -2.53371143      0.945581377    
   1.29461181      -2.26580262    
 -0.453760564      0.261239409    
  0.205603883     -0.158078149    
   1.93891144     -0.228903145    
  -1.74377334      -1.11013854    
 -0.223766401       1.60689509    
  -1.48682690      0.226984605    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
 -0.113401331     -0.711046100    
  0.538851738     -0.593258083    
   3.56611423E-02  -1.05999577    
  -1.94023371      0.342207909    
  -1.70001388       1.68745768    
 -0.308031529      0.940075219    
  0.163883284      -1.42855704    
  -2.13051510       2.31593132    
   1.70040596      -8.70471820E-02
   1.66405439       3.27113434E-03
 -0.953610778      0.506568015    
  0.987772882     -0.853132248    
   1.16210783     -0.828755617    
  0.214818925     -0.123636775    
  0.671509087       2.68787789    
 -0.630740166      0.148567066    
  0.918340325       1.16014647    
 -0.185099363       1.25080347    
  0.256171644      0.656451583    
  -1.63457966      -1.09083569    
  -1.49688399      -1.36193228    
  0.940913737       1.60661948    
  0.537425160     -0.500551999    
   1.06539381      -6.08363897E-02
  0.512028158       1.70445788    
  0.618226826      -1.28306603    
 -0.219534412      -3.77496071E-02
 -0.843726873      -1.13204157    
   2.04923058      -2.52310538    
  -1.98728406      -1.93160737    
   1.81482959     -0.287356645    
  -1.51657140      -2.64794946    
  -1.82537591       2.17428899    
   3.64988494      0.444351822    
 -0.359864354       2.31597689E-03
  0.535008311     -0.306171119    
  -1.37343633      -1.81315541    
 -0.135835394      0.320483536    
  -1.35682249      0.531989932    
  -1.54321480     -0.200670108    
  -1.34858608     -0.936938584    
   1.39587808      -1.33549130    
 -0.353676230      -2.17264318    
  -1.38995405E-02 -0.174285904    
 -0.639014661       1.14446914    
   2.48984241      0.554033518    
 -0.198246211      -1.76543438    
   2.43081069      -1.83467686    
 -0.135170743      0.639202654    
  0.199350491     -0.196590543    
   1.00269008       1.62647641    
  0.764450788      -2.27251863    
 -0.880640149      0.415258706    
   1.61556196      -1.74798644    
  0.426557809     -0.704586089    
   1.88400733      -2.31321216    
  -2.81252408       1.75568295    
   1.37418032     -0.595528722    
  -2.03352189      0.455340534    
  0.969499111      0.855219007    
 -0.557216883     -0.559471428    
   3.63606405      0.518988907    
  0.109325230      -1.51226389    
   4.21497189E-02  -1.24162793    
                96800
  -3.50969028     -0.511820197    
   1.43683529      0.458341151    
  0.669600606     -0.969155312    
   2.40156722      0.374884099    
  -1.36560714      0.209284216    
  0.727329910      -2.32931495    
 -0.526163340     -0.795921206    
 -0.381054580       1.12110364    
  -1.82909870      0.818730474    
  0.529926240      0.134970561    
  -1.49220526     -0.132716760    
  0.153386846     -0.591246665    
   1.11469483     -0.193203121    
  -1.16042364      0.573171139    
  0.766134381     -0.861392796    
   1.05260277      -1.57762122    
   2.36755610      0.392946362    
   6.22304482E-03   1.13333523    
 -0.412524492      0.395026296    
 -0.308919013      -2.27243066    
   3.44991200E-02   1.55154359    
 -0.453526706      0.138381481    
  -2.14036608      -1.08291721    
   1.72274911      -1.52525747    
 -0.575268269      0.702880204    
 -0.393504709      0.540893018    
  -2.34255457      -1.33740306    
  0.489202052      0.948826909    
   1.64145279       1.65159082    
 -0.388950676       1.39234376    
 -0.972503304     -0.247196555    
  -2.53232718     -0.382163525    
   1.65847504     -0.332674801    
  -1.61212182     -0.196742207    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
 -0.101139165     -0.564435303    
  0.443177640     -0.672052920    
  0.119073063      -1.12781167    
  -1.80640543     -0.305184215    
  -1.23329198      -1.71243763    
  0.127089396      0.605357647    
  -1.73512173     -0.778152108    
  0.645514488     -0.307359785    
 -0.994561851      0.718328953    
  -1.39702797       1.38437843    
   1.60349166      0.671687484    
  -1.74032438       2.43052816    
   1.47492361       2.09815335    
 -0.739965737     -0.148973808    
 -0.807250321     -0.931988895    
  0.676492691      -2.19545722    
   1.24275053       2.64399409    
 -0.280546993       1.43208194    
  0.576638818      0.412596345    
   3.46241617      -1.24344194    
   1.04653895     -0.939106107    
  -2.31542182      -2.50319004    
 -0.643680811       1.14579928    
  0.612074435     -0.364828557    
 -0.317738414     -0.619008303    
 -0.831315517      0.272383958    
  -1.81598890       2.76811695    
   1.37229979      -1.27802384    
   3.06387496      -1.02924502    
   1.22437263      -2.64478302    
  -2.27772331       8.23634341E-02
 -0.789359748      -1.96663272    
 -0.472039968       1.52097465E-02
 -0.898820996      0.425363332    
   5.63508719E-02 -0.951479614    
   1.70699561      -1.59667051    
  0.891263008      0.461084068    
  0.830131352       6.66339993E-02
  -1.93715239       1.70807695    
  -1.22310197     -0.131549314    
 -0.645706236       1.84228182    
   1.74769294       1.45415366    
 -0.696464479      -1.19891894    
  0.616646707      -1.00179911    
  0.225300983      -1.34874678    
  0.823825300      -1.10862589    
  0.637924194     -0.209615767    
  -1.80149639     -0.530334353    
   1.61345541      -1.39508295    
  -1.31648529      0.532222927    
  -1.07518959      -1.50137579    
 -0.942371786       3.92296016E-02
   4.69262525E-02  0.796036661    
  0.398700416       1.26100409    
   2.44040704      -1.09573328    
  0.546394587      -1.33447182    
   1.08847976     -0.904231668    
   1.55970883       1.73195648    
   1.27112699      -8.08686391E-02
   2.08975053      -1.33951318    
  -1.67259860     -0.171209931    
  0.813817799      -1.41200852    
   1.08946216      -1.19219339    
   1.47281671     -0.939657867    
                97000
 -0.348949760      0.632785738    
  0.444073498       2.21166801    
   1.06651926      -1.41500866    
  -1.06456399      0.110442124    
   2.71497631     -0.343219876    
 -0.399617434       7.29146088E-03
  -1.35426497      -1.87868512    
  0.555048406     -0.696127295    
   2.02221274      -1.37750441E-02
 -0.605085433       1.12672949    
  -1.80634093     -0.361886114    
  0.562900782      0.868849218    
   1.17681456       1.74965894    
 -0.204331353     -0.651335061    
  -1.37373006      -1.01065826    
   1.53874421     -0.476741850    
 -0.839280427     -0.172243118    
  0.397585869      -1.73383617    
 -0.766650379     -0.130166635    
 -0.933482528      -1.21968400    
  -1.51396155      0.184871629    
  0.936977267      -2.15359426    
 -0.702467680       1.14269710    
   1.22979724       1.05539012    
  -1.27878141      0.240885541    
   1.38932347      -1.27156639    
  -5.88932000E-02   1.71838033    
 -0.703563094       2.33517194    
  0.112988293      -2.48920545E-02
 -0.578938246      -1.00172532    
  -3.23003125     -0.625652730    
   1.00533891      -2.62080169    
 -0.457185388      0.393030375    
  -2.55775642       1.22282314    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
 -0.937266171      -1.84273827    
  -5.26945293E-02 -0.827556729    
   1.45107234      0.305995047    
 -0.167180046      -1.07640076    
 -0.127226397      0.142391637    
 -0.492637753      0.516359329    
 -0.685970604     -0.106430739    
  -1.73784482      0.831444621    
  -2.13986659     -0.548668802    
  -2.10460782      0.413893819    
 -0.638181686     -0.462992758    
  0.500204384       1.00854862    
  -1.69161367     -0.898615360    
  -2.74302793     -0.645458698    
 -0.251621187     -0.778834581    
  0.242521301      -2.90930104    
  0.718964159       1.73378730    
  -1.81918204     -0.187069952    
   1.37219131     -0.867361009    
   1.94231188      0.910624802    
   3.64313674      0.670241833    
 -0.515392244     -0.195925146    
  0.444782495      0.340007782    
  -3.66554308      -1.04873681    
   1.09055912      -1.92233658    
 -0.497505784      -1.68455625    
 -0.609002829       2.34900928    
   1.54507458       1.29905915    
   1.77456391       2.71540213    
 -0.276149213      0.780817807    
  0.520154119       2.34943700    
  0.991798162      -2.01808834    
 -0.474856883       2.87453365    
 -0.600037515      -6.44368902E-02
   2.79965591       4.44144383E-02
 -0.238445640      -2.30081463    
 -0.864060163      -1.22114182    
 -0.287228614      0.640739501    
  0.774864197       1.15505755    
   1.22821128      -2.60530543    
   1.53359938      -1.94612801    
  -4.76994645E-03   1.00712287    
 -0.640865326     -0.926881909    
 -0.306738913       1.18924487    
  0.562258005      -2.25947213    
  -1.02582109      0.951663613    
  0.924037397     -0.223236233    
  -1.28446054      -2.26985598    
  0.953976393     -0.168184862    
 -0.227906138      -2.72091150    
  -1.70937085      0.749167025    
   1.85259092     -0.360918611    
  -4.88274507E-02  -1.84147787    
  0.479852378       1.86271846    
  0.513462722       1.67753637    
 -0.180415928      -1.50106025    
   9.98198316E-02  -1.50085974    
   2.02443290       1.73809099    
  0.610078454      -2.36089921    
   3.96649480      -6.17998354E-02
   1.06722033      -8.53802860E-02
 -0.160063535     -0.671453774    
   1.19736481      -2.10013080    
 -0.469256997       1.17693520    
                97200
  0.688673735      0.633263767    
 -0.704996288       9.80681404E-02
   4.26916265     -0.360828221    
  -1.02419066     -0.283197135    
 -0.144054785      0.222986102    
  0.842861116       1.19123554    
 -0.916503608       1.05789030    
   1.60673320     -0.952362120    
 -0.875891268       1.78674996    
   1.65621102     -0.877867341    
 -0.766098678       5.15229851E-02
  0.871337473     -0.306211442    
  -2.13863587     -0.917688131    
 -0.397735149     -0.416803837    
  -2.27562070     -0.377096564    
  0.814377606      0.232884735    
 -0.386802405      -7.08533823E-02
 -0.173970148      -1.03926635    
  -2.88365412      -1.06048226    
 -0.138963461      0.105687372    
  -2.79168021E-02  -1.08503568    
 -0.180739209     -0.966867805    
 -0.415263414     -0.728733838    
   1.50867248       2.05511642    
  0.849225819     -0.773464322    
  -1.35512483      0.999014080    
  -1.19432008     -0.181355059    
  -3.86688209     -0.185557991    
 -0.209337980     -0.378224164    
  0.529250622      -2.47566247    
   1.12959421       1.20147586    
  -1.08363628      0.817451000    
 -0.331396371      0.592421472    
   1.10105979     -0.409134299    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
  0.152646273      -2.04050756    
 -0.456724912       4.57104258E-02
  0.765190184     -0.369502902    
   8.47207010E-02  0.686993539    
 -0.748560548     -0.845764518    
 -0.381790131     -0.538242221    
  -1.60013545      0.455657035    
  -1.57221866     -0.789156556    
  -1.16131783      0.564036667    
  -1.64550579      -1.48676145    
 -0.660161793      -2.59467125    
  -1.92151058      0.832695663    
  -1.16638732      -1.61240864    
