                  200
   1.38985634      -2.10805297    
 -0.596913993       1.75244987    
 -0.495105922      -1.83970165    
   2.61294198     -0.772894084    
  0.367388099     -0.667410970    
  -1.26276803      0.121591762    
  -1.21555197      -1.77595019    
   8.00833479E-03 -0.520317614    
  -2.05322289     -0.194360599    
  0.825195968      0.844502091    
   2.13989139      0.457798630    
  0.324084133      -2.93982100    
  0.963981092      -1.19064248    
 -0.713484168      -1.96730006    
 -0.758920908      -1.82830894    
  0.320642740     -0.248653501    
   2.07106042      -1.54145229    
 -0.409061015       1.88022244    
   1.57857203       1.84173621E-02
  0.220609650     -0.918054402    
   1.69664431      0.828061819    
  -2.65359950       1.39273620    
  -1.55360591      0.739063442    
  0.905084968      -1.14770579    
  0.848337352      -1.30510128    
 -0.597901821     -0.611563325    
  -1.82395220       1.60621893    
  -1.03670657     -0.537260592    
 -0.362155557       1.19248104    
 -0.352173716      0.334316164    
                98000
  0.791185975       1.13207471    
   1.25346005     -0.625607848    
 -0.651881695      0.129426584    
  0.698948920       1.78595710    
  -1.70313740      -1.31764889    
   1.51297820     -0.286302388    
 -0.459983647      -1.15452909    
 -0.606679738      0.147697911    
   1.00931072     -0.347121418    
  0.679116964     -0.441256434    
  -1.37574816      0.306375831    
  -1.14019322      0.341670394    
  0.566662490     -0.913630426    
  0.926977515       4.69853729E-03
 -0.782538176     -0.348598540    
   1.52084601     -0.993484497    
  0.172238037      -1.19821656    
  -1.07512021      -1.12091184    
 -0.861628890       1.31177530E-02
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
  -1.55948007       1.69636667    
   1.48778284      -1.52496457    
  -3.78747702       2.63820696    
   4.63958693       5.59470224    
   1.92147672       3.58788085    
 -0.104895338       2.52244067    
   25.7667198       151.241318    
  -26.1842937      -174.946945    
   7.02344418       9.52107239    
  -6.56296062       1.95763874    
 -0.441906542      -2.39976454    
  -1.11324036      -7.49077573E-02
  -2.20348144      -1.06089270    
  0.533603191       1.58886385    
  -1.25402021     -0.113932259    
 -0.431271434       2.97463226    
  -1.48694777     -0.846902549    
 -0.854085803      -3.73265222E-02
  -1.97908247      0.917917967    
  0.948845744     -0.816484571    
 -0.860739112       2.68068957    
   1.10448718      0.218077615    
  0.700317025      -2.43217874    
 -0.649076223      0.620232821    
 -0.427891731      -1.22588599    
   1.20988297     -0.658138871    
   1.38139498     -0.726131856    
  0.708208203      0.276458263    
  0.544870615       1.39825797    
  0.609993875       1.98142135    
  -6.11375310E-02  -1.66891980    
   8.85290504E-02  -1.45872235    
   1.28287888       1.06401742    
 -0.934126079      0.724141896    
 -0.778592408     -0.725846708    
   1.88016081      -1.50051308    
   7.00924173E-02  0.206089765    
  -3.03990173      0.443245441    
  -1.14846110      -2.74884081    
  0.117547601      -1.41912568    
  -2.61076951       1.98437476    
  0.888514221      0.965743542    
  0.804303646      -1.66295767    
  -2.16320109      -1.65319872    
  0.247758225      0.476557672    
 -0.898007452      -1.34057939    
 -0.262075365      0.594679296    
   1.36409640      -1.05872464    
  -2.24508810      0.125859573    
  0.287386119     -0.465789467    
 -0.594398975     -0.337109804    
  0.265525281      0.242164910    
  0.454169363     -0.557534039    
 -0.542063415      -1.32449710    
 -0.731030822      -2.17617512    
  0.994531810      0.630368650    
   1.05992019      -2.21561432    
   1.63769555      -2.89626503    
   2.58629727      -1.43868160    
 -0.366846174      0.185399264    
 -0.196854889      -2.73984408    
  -1.29097617     -0.542737067    
  0.958777726       1.07733238    
  0.953418016      0.285003364    
 -0.383242667      0.854157448    
  -1.99586248     -0.977286935    
   2.86055684      0.945857346    
  0.802004516       1.37573636    
 -0.437885076       1.43714976    
  0.829181373     -0.585232794    
  -1.26217353      -2.58365893    
  -1.02563715       1.39664169E-02
 -0.566510260       5.21173328E-02
 -0.719665289       9.38395634E-02
 -0.236442968      0.536464155    
  -7.33914897E-02 -0.217261404    
  -1.64822316       1.15152705    
   5.62634915E-02  -2.17528033    
 -0.901163459       1.01129150    
                98200
 -0.448909521      -2.22797441    
   1.17549312      0.143154472    
 -0.352828264     -0.896976948    
  0.229057908     -0.400784373    
   1.52774835       2.29479456    
  0.532015800      0.390095979    
  0.460218430       1.57468879    
  0.839193761     -0.676071525    
 -0.767366111      0.139300704    
  -1.59220743     -0.155640930    
  -1.21087575      -5.02356067E-02
   1.63186073       6.32934347E-02
 -0.384357274     -0.783276856    
  0.135167673      -1.52288842    
  0.206643224     -0.509679437    
 -0.694463015      0.547177434    
  0.403858542     -0.219168931    
  -1.46694648     -0.838079810    
  0.251510054      -1.75801742    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
  -1.62237930       2.69978905    
 -0.940187275      -5.66716716E-02
  -1.29660785      0.166491583    
   2.47270131       2.32672215    
   4.08836269       6.85586071    
 -0.104895338       2.52244067    
   25.7667198       151.241318    
  -26.1842937      -174.946945    
   7.02344418       9.52107239    
  -6.56296062       1.95763874    
  0.774954021       2.18456960    
  -2.52522731     -0.696332395    
  -1.02590048      -2.29696178    
   1.02932644       2.97556575E-02
  -2.60192227       1.55305779    
  -1.83214140      -1.33023679    
  -1.91884017     -0.596597195    
 -0.613172591       1.46203693E-02
 -0.756415784       1.15570140    
 -0.503549516      0.118148774    
  0.116371512      -1.22224879    
  0.629511476      0.761986017    
  0.361527830       2.37705636    
   2.77909708     -0.581715822    
  0.734789133      0.715516508    
 -0.792604387      0.598394930    
  -1.53387284     -0.969679773    
  -2.11712456     -0.505540371    
 -0.947969735      0.848769903    
 -0.766942084     -0.187550724    
  -1.78354132      -1.27001452    
 -0.276193261      -2.44911003    
   1.74191046       1.27707255    
 -0.577637851      0.116193928    
  -7.38323480E-02  -7.26216808E-02
  0.915495574     -0.423249274    
  0.183283448     -0.808804691    
  0.141856417      -1.69253719    
 -0.917734385       2.67746925    
   1.27415454      -1.99753582    
  -1.77858424      -1.50035715    
 -0.201794252      -1.80415452    
  0.919279516     -0.264586687    
   1.15991199       1.57387960    
 -0.533183455      -1.10990953    
   1.51143837      0.284049869    
  -1.16341840E-02  -1.03654242    
 -0.570423663      -2.27716470    
  -1.22715425       1.13457823    
 -0.233218938       1.38001382    
  0.939781189      0.449297965    
 -0.356446266      -3.39976096    
  -1.09561312      -2.00431275    
   1.15418530      -1.68889809    
  0.247017369       1.30199730    
   1.93575394     -0.293654740    
  -1.14054954     -0.664951503    
  0.863846660      -2.53289056    
  -1.13987768      -2.28229332    
   3.00674224     -0.886115253    
   2.24366999     -0.139272526    
  0.191735238       1.92211986    
   1.76420987     -0.456763864    
  0.544177651      0.723931074    
  -1.93278861     -0.764864385    
 -0.348152488      0.291775346    
   1.42486727      -1.30402470    
  -1.62528050      0.378131986    
 -0.915792465      0.772598684    
 -0.366379738       6.79718005E-03
  0.822225749       1.35245240    
  -6.00678287E-02 -0.428297102    
 -0.371099055      0.541849017    
  -1.35173965       3.45876254E-02
 -0.973200560      -2.37681866    
  -1.57920516      -1.15530348    
  -1.60528815     -0.703382134    
  0.303545356      0.565544605    
  0.683171928       1.30383193    
                98400
 -0.180688098     -0.585730970    
  0.127900168       1.25175548    
 -0.913279474     -0.321717083    
   2.20587850      -1.27726603    
  0.834084630       1.08340871    
   1.07210028     -0.475801617    
  -1.04428196     -0.437254846    
  0.171477720      0.619450033    
  -1.91077662      0.765409768    
   3.18023115E-02 -0.177618146    
  0.226042569      0.155867904    
  0.458830953     -0.551634371    
 -0.216895834      -1.40126789    
  0.835742891      -1.01822042    
  0.422008753     -0.956364155    
  -1.66110289      -1.51144814    
  0.406265616     -0.558299780    
  0.656866550      0.536078751    
  -1.04716229      -2.56364848E-02
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
   1.41699493      0.270141661    
  -4.68058968       3.08334136    
 -0.595579863     -0.543873966    
   6.17996883       4.05015182    
  0.381094813       5.13243103    
 -0.104895338       2.52244067    
   25.7667198       151.241318    
  -26.1842937      -174.946945    
   7.02344418       9.52107239    
  -6.56296062       1.95763874    
  0.481033593      -1.61841583    
  -1.30222738     -0.829476953    
  -2.21218896       2.12462401    
 -0.881046414      0.653058529    
  0.471640497      0.545228660    
  -2.43469644     -0.748420894    
 -0.417657167      -1.66497838    
 -0.633929431       2.52788424    
  -1.39622045      -1.27835643    
 -0.369002402       1.17798281    
  -1.23376334     -0.306981176    
  -2.37387776      0.606297314    
  -3.08497214      -2.24408880E-02
   1.05668437     -0.890267313    
 -0.306909531     -0.674053907    
 -0.715207398      -2.09828329    
  -1.75932622       1.13879085    
   1.30224836      -1.91570592    
   1.26764023      0.263523966    
  0.446179092       1.78976512    
 -0.634343147       1.70588017    
  -1.37883413      0.310074717    
 -0.398523867     -0.662450433    
   1.48804104      -2.70989728    
  -1.33914828      0.831736624    
  -4.75493483E-02   1.15209019    
 -0.912684679      -1.56741405    
   1.47169530      0.403465420    
   1.81134820      0.575182676    
  -8.04839283E-02 -0.438796043    
  0.536961257      0.864924431    
   1.94745481      -1.30151784    
   6.72359318E-02  -2.71737146    
 -0.278071523     -0.723179281    
   1.41537845     -0.258197814    
 -0.655778825     -0.436054111    
 -0.628158689      0.912018120    
 -0.639846146      -1.70286751    
   1.50147939     -0.373469919    
 -0.777795076     -0.457374305    
 -0.714629948      -2.71094894    
  0.386204898       1.75270140    
  0.632568002      -1.63880801    
  0.607396185      -1.14006221    
 -0.346428782      -1.81088901    
   1.45834434      0.698326349    
 -0.559810996       7.02232271E-02
  0.754707098       2.33988857    
  0.659351826      0.555261195    
 -0.566448629      -1.94561660    
 -0.770138800     -0.775434673    
   2.49513912      0.827876627    
   1.69198048     -0.959955812    
   1.09060550     -0.387534559    
  0.840721488      -2.80740213    
  -1.78499794     -0.732749581    
 -0.515051961      0.545330584    
  -2.08630943       2.80174874E-02
   1.01155937       1.39492118    
  0.204332188      -1.09225416    
 -0.587303936     -0.216763809    
  -1.99637425      0.480052084    
 -0.135990188      0.285058290    
   1.07102227      -1.18885410    
 -0.117044263      -2.10584927    
  -1.21707475      -4.43259515E-02
  -1.24752653      0.795796275    
  0.974473178       1.25371933    
 -0.190311894      -1.38558745    
                98600
  0.870356023      0.898143232    
   2.38065028      0.246802688    
  -1.81842911     -0.151322737    
  -9.72109884E-02   6.34669438E-02
  -1.91341567     -0.602887392    
  0.547587931     -0.331306040    
  -4.90468182E-02 -0.711667538    
  0.259611011       9.56142694E-02
  0.305546582     -0.271615952    
   1.65358031     -0.598327994    
 -0.271029115       1.42629850    
 -0.267724454     -0.857715309    
 -0.530445039     -0.460574031    
   1.36446810     -0.554259181    
  0.717588127      -2.07415509    
  -1.12438750     -0.131210625    
  -1.43773532      0.375929832    
 -0.910589635     -0.113397516    
  0.795439124      -1.13410532    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
   6.69862479E-02  -1.63492489    
  -4.37593031       2.81263781    
  0.449769616       1.63189614    
   5.72904110       2.63388419    
  0.832022607       6.54869890    
 -0.104895338       2.52244067    
   25.7667198       151.241318    
  -26.1842937      -174.946945    
   7.02344418       9.52107239    
  -6.56296062       1.95763874    
  -1.22586703      0.619276285    
  -2.18296409      -1.68580294    
  0.762307048       1.08850729    
 -0.420994669      -5.61339408E-02
 -0.598265409      0.893902600    
  0.911006749      -1.77494597    
 -0.662444830     -0.250194848    
  -1.91328096      0.946937263    
 -0.186488926      -1.40624392    
  -3.14992976     -0.331431359    
  -1.52774084     -0.690755129    
   1.31883192     -0.784625411    
  -1.17074454     -0.294555128    
  -1.00570202       2.12320471    
  -2.98154068      -1.28410697    
  0.836957932      0.177205205    
  -1.22825313       1.15035629    
  0.718334317     -0.120769106    
  -1.86404669     -0.588029981    
 -0.786135375     -0.963930249    
 -0.237881780       9.61798057E-02
  -1.14471960       1.79688716    
  0.926418781     -0.656133771    
   2.36325812      -1.25250244    
  -4.99492548E-02 -0.267389953    
 -0.619227946       1.00604498    
  -1.55832410     -0.907938302    
   1.22350490       1.26856816    
  0.706327498      -1.05814672    
  -8.12651590E-02  0.849750757    
   1.19705713     -0.770915627    
  0.250358790       1.22538960    
  -1.34884763     -0.569584012    
 -0.673949301      0.652694404    
  0.353546321      -1.44360077    
  0.712613106      -1.27221692    
  0.882182181     -0.708572745    
  0.526425779      -1.76915324    
 -0.966385543      -1.99248719    
   2.18564582      -4.87146303E-02
  0.735935986      0.931553185    
  0.590554118      -1.67117286    
 -0.340973049     -0.766641438    
 -0.417350322      -1.69509852    
  -1.75247109       1.43182015    
  0.473414183     -0.193829045    
   2.25748420      -1.57555521    
   1.80860162       2.24101615    
  0.773519039      -1.19493544    
  -1.74401140       1.18669176    
 -0.900291562     -0.153898761    
   1.36746848     -0.308977455    
  -1.32061994     -0.298858225    
  0.379294991      0.382723898    
 -0.309080631      0.971523821    
   2.07197094      -1.48306429    
   1.85244203       8.96184295E-02
  0.178643391     -0.288425863    
  -1.52144110     -0.331254512    
  -1.37399709      -1.17256939    
  -1.40072811      -3.06117821    
 -0.753442228      -1.82464492    
   1.18069744      -7.57262036E-02
  0.138972148      0.670437694    
  -1.44705677     -0.529664636    
  0.934342504     -0.664257467    
   6.16570823E-02   1.20572438E-02
  0.926130116       1.49955082    
  -1.32375097     -0.802570641    
                98800
   1.33539474     -0.564878464    
  0.556671202     -0.862241030    
  -1.65866566     -0.543418229    
  0.443669438      0.331111610    
 -0.322258651      -1.84659791    
  0.251245707     -0.424318016    
  0.871501565       2.41777349    
 -0.417883843      0.361121058    
  0.702643812      -1.11496961    
  0.752043962     -0.610786378    
  -3.61287445E-02   1.34902549    
  0.217053995     -0.394300133    
 -0.648993671      -1.08714569    
 -0.550822854      0.215654328    
  -7.01775849E-02  0.454376280    
   5.22395072E-04  0.309482992    
 -0.225436345      -2.44408345    
  0.364953429     -0.829828680    
  -1.09051907      0.397732884    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
  -3.89570570       2.30757594    
   1.70336866      -1.11410809    
  -1.66683733       1.61614108    
   4.24038792       6.59618807    
   2.32067609       2.58639503    
 -0.104895338       2.52244067    
   25.7667198       151.241318    
  -26.1842937      -174.946945    
   7.02344418       9.52107239    
  -6.56296062       1.95763874    
  0.829624951      -1.23040771    
  -2.39289498      0.398336202    
  -1.14643264     -0.334842622    
  -1.88136411       1.48918608E-03
  -2.40319562     -0.471419841    
   1.36491740       8.96624327E-02
   1.25185621      -1.65280926    
 -0.320387661      0.635035157    
 -0.355015188       1.42638361    
   7.02778548E-02  -2.81726384    
  -2.42725492     -0.470317394    
  -1.15440524      0.872768283    
 -0.490757167      0.475829482    
  0.462141573     -0.952369750    
  -1.28091216       1.74108171    
  -2.09281135      0.471491039    
  -1.95212519     -0.892624259    
 -0.602347314      0.665917099    
  0.304099172      -3.33423567    
  -2.73686385      -1.95232904    
  0.621140718      0.306740403    
 -0.184823796       1.86452401    
  -2.64017010     -0.227858797    
  0.922167957       1.90027475    
   1.22414398     -0.351758182    
 -0.263676375      0.726144969    
   2.39568996     -0.397021145    
 -0.345375896      -1.63586545    
  0.160840318       2.76996636    
  -1.13234055      -1.28133869    
  -2.01349640      0.911349058    
  0.491780490      -1.54060304    
   3.15199184      -1.76706326    
  -1.25807822      0.843912423    
  0.596312165      0.347921401    
 -0.110908307     -0.191189155    
  0.765400589     -0.995498657    
   1.76049006       1.16054201    
   1.42033458      -2.05744147    
  -6.87674731E-02  -1.26590359    
  0.390186220      -1.60282040    
   1.07041717      -1.35293412    
  -1.03627539      0.575618982    
   2.85733485      -1.24238145    
  -1.77885151     -0.567960143    
  0.593033075       6.71239644E-02
 -0.798228264     -0.258756071    
  -4.00717370E-02   2.27860808    
  0.342418998      -1.32547379    
 -0.227716878      -8.66751894E-02
  0.504788995       1.56599712    
  -1.21003973      0.297731608    
   3.99678834E-02  -9.48518366E-02
 -0.290861189      0.236290425    
  0.491660416       1.92464519    
  -2.94573402     -0.631967843    
  0.549219310      -1.24397242    
   1.04739797     -0.171891347    
  0.749463081     -0.222966954    
  -1.45349479      -1.74064589    
   2.66479230       1.43269289    
  0.825625956      -3.08255053    
  0.352744281     -0.326396108    
 -0.889967442      0.481474191    
  -1.38639057      -1.19812822    
  -2.15889812      0.118685424    
   1.63942945      -1.18302417    
 -0.169058502      -1.62893975    
   1.14404440     -0.535047293    
                99000
 -0.223365918      -2.11625266    
   1.27488375       1.13278031    
  0.837616920     -0.492889941    
 -0.387696326      0.184528023    
  0.491173416      -1.46011269    
  -1.62480927      0.310830593    
  0.191414148      0.446181506    
   1.04051602      0.987676919    
   2.84262672E-02  -1.63823235    
  0.786112726      0.233761236    
 -0.990724504      -1.23709559    
   1.06192148       1.26572669    
 -0.328838795       2.45917775E-02
  -2.58742952      -1.19854629    
  -3.87095590E-03  -6.04719892E-02
  0.397380263      0.509948850    
 -0.526363492      0.435322434    
  0.448085427      -7.37479404E-02
  0.590382338      -2.14028811    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
  0.584704876       3.88468599    
  -3.70682788     -0.192792699    
 -0.737051249     -0.882284224    
   3.53697801       2.83164310    
   3.02408576       6.35093975    
 -0.104895338       2.52244067    
   25.7667198       151.241318    
  -26.1842937      -174.946945    
   7.02344418       9.52107239    
  -6.56296062       1.95763874    
 -0.978725255      0.865569890    
  -2.34559250      0.259838462    
  0.540484428      -1.56973982    
  0.925673544     -0.765886307    
 -0.289967179     -0.789876461    
 -0.620149791     -0.965436876    
  0.121865235       1.35879934    
  0.579627752      -1.01788127    
  -1.94462681      0.361030042    
 -0.760152876      0.293042719    
  -1.14088869      0.215783104    
  0.894178033      -2.11487961    
 -0.747382462       1.41199124    
  -3.18201756      -2.65149808    
  -7.49470070E-02  0.459183037    
  0.975357413     -0.729448855    
 -0.502250850       1.40600049    
  -1.88452160      -1.17747295    
   5.04631549E-02   2.27011132    
  -1.89607346      -1.15607607    
  -2.44005847      0.337354481    
   1.79750192     -0.552925229    
  -2.20603228      -1.09214234    
  -2.27637959     -0.995744050    
 -0.144913748      0.252661109    
   9.68624502E-02  0.739996850    
  -2.69266796      -1.91823280    
 -0.728448689       1.49694848    
   1.49381638     -0.345609784    
  0.216433749       1.09066308    
  0.892575860      -2.28092122    
   6.15368858E-02  0.432129055    
   2.96544147       2.37671447    
  0.535571456     -0.285320967    
 -0.280665576      0.509208679    
 -0.914836824      0.180755958    
   1.32595909      -2.78956866    
 -0.792779267     -0.465884447    
 -0.890130341      -1.41118848    
   5.96897937E-02  0.548451304    
 -0.604480624      -1.03359318    
   2.44687343     -0.403023660    
   1.78363955     -0.947661221    
   2.44012475      0.256007463    
  -1.18925869      0.422358602    
 -0.425976425      -1.80779791    
   1.58666945     -0.869689882    
  -1.76286530       3.39819074    
  0.306984127     -0.926331043    
 -0.421196342       1.11792135    
 -0.327876568      0.591114759    
  -1.79490769      0.808432579    
 -0.680912316     -0.408924162    
   1.43200195      -1.18710101    
 -0.189164698      -1.18780196    
 -0.137346908      0.129145175    
  -1.37370229      -4.37015966E-02
  0.980344772      0.491201907    
   9.22369808E-02 -0.222284511    
   1.92341518     -0.389343351    
 -0.139441594      0.668166578    
 -0.471541524      -1.58276463    
   1.34641218     -0.848546028    
  0.937296152     -0.298241585    
   1.06490827     -0.323615134    
   1.73888874     -0.857384801    
 -0.262532055      -1.27491605    
  -3.95883536      -2.53253293    
   1.27715433     -0.257090479    
                99200
   1.19476342      -1.05449522    
  -1.96676421      0.531468391    
  -1.90676749      -1.19548321    
   1.38167584     -0.359286487    
  -6.95821568E-02   1.18832278    
   1.75564194     -0.792564332    
  0.395900011     -0.751158237    
  0.221445069      -1.78170586    
  0.655973494      0.408363223    
  -1.03538704     -0.354567647    
  0.959076822      0.309974909    
  -1.58154130      0.192672819    
  -5.73762879E-02 -0.585102260    
 -0.529040635       1.24358547    
   1.50382113      -1.18250072    
 -0.493307084     -0.330646306    
  0.327058882      -2.10686588    
 -0.530446112     -0.172182277    
  0.249669433       1.90588152    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
  -1.55131567      -1.81427586    
  -2.41237831       3.30156970    
  0.104519516       1.32231510    
   6.07041693       6.20635366    
  0.490646809       2.97622967    
 -0.104895338       2.52244067    
   25.7667198       151.241318    
  -26.1842937      -174.946945    
   7.02344418       9.52107239    
  -6.56296062       1.95763874    
  0.935923517     -0.574577272    
  0.872302651      0.157532647    
  -1.07934630     -0.351802021    
  -1.24288070       1.70704186    
  0.403691977      -2.00399403E-02
  -1.90245438     -0.572119355    
 -0.169693768      -2.80236697    
 -0.607124388       2.12900424    
  -2.50801849      0.109340906    
   1.20724666      -2.24739528    
   4.02660258E-02  -1.16573501    
 -0.719594240      0.636289418    
  -1.86857367     -0.288142294    
   1.01061726     -0.642954409    
 -0.186894625       2.02224565    
   4.94091101E-02  -1.19310427    
  -2.78009081     -0.350743234    
   1.22951508      -1.05865717    
  -3.33384800       2.75252724    
  -1.94430590       1.03226817    
 -0.777358651     -0.560184300    
  -2.15805435      -2.74819374    
 -0.598392308      -1.22254658    
  0.199374676      0.271107852    
  -1.34477222      0.715688348    
  0.693847597      -3.68781543    
  -2.01419950      -1.02074850    
  -1.26314986      0.737387180    
   1.47024369      -1.67002559    
  -1.02126801       2.86994123    
   1.76094162     -0.505715549    
   1.44305539      0.938244879    
 -0.718106806       6.07724041E-02
  -1.22214329      0.392569244    
   1.95241797      0.655966997    
 -0.227813840      -1.74938881    
  -1.36026788      -1.48904860    
  0.161831394      0.350857556    
   1.45285797       2.83287317E-02
  0.410585046       1.27235675    
  -6.35297149E-02   2.10132985E-03
   1.83330917      -1.62496126    
 -0.525319636     -0.808562517    
  0.893929362      -1.34847677    
   2.62047911     -0.799789250    
 -0.561930656      0.345389843    
   1.39370787      -1.27676880    
  -1.31365192     -0.166899398    
   1.10229659      0.106022261    
 -0.290617406       1.74773848    
 -0.761323452      0.738564432    
  -2.51879406     -0.333257407    
 -0.675787926     -0.522046089    
  -8.31645951E-02  0.495812148    
  0.233309597       1.43067038    
  0.150826514      -1.43295586    
   1.40753424      0.122191086    
  -1.05724442      -1.25419378    
 -0.191362366      0.881120563    
  0.243431494       1.25444520    
  0.913911462      0.219314918    
   2.06299329     -0.656121910    
 -0.366778880      -1.84252501    
   6.09867796E-02  -1.46985042    
  -2.00901222     -0.837569475    
  0.339198798      0.762138546    
  -4.28593718E-02  -3.54204631    
   1.21780765      0.758212090    
   1.15762031      -1.59517074    
                99400
 -0.899209440     -0.158612356    
   7.23023936E-02 -0.309578359    
 -0.371370286      0.671463609    
   1.87671292     -0.983086467    
 -0.226976946       4.65535223E-02
 -0.183347404      -1.60137105    
 -0.984471858     -0.513514042    
   1.42449820      -1.76820695    
 -0.358789116     -0.688266933    
  -2.51459908      0.315415740    
  0.220059007      -1.24622965    
  0.453419060      0.410363436    
 -0.100977726      0.404861003    
  0.608261108     -0.122098044    
   1.11299884       1.20915043    
  0.948089957       1.04567397    
  0.221728846      0.592765808    
  0.383708447      -1.24332011    
  -1.20722342     -0.948253095    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
  -2.06747389       2.77681804    
  0.266671658      -1.49905527    
  -2.05837202       1.53184617    
   5.37321901       5.08193302    
   1.18784487       4.10064983    
 -0.104895338       2.52244067    
   25.7667198       151.241318    
  -26.1842937      -174.946945    
   7.02344418       9.52107239    
  -6.56296062       1.95763874    
 -0.365287513     -0.211733118    
   1.63966227      -9.33238715E-02
 -0.522933364      -1.81236827    
   2.30596948     -0.661908388    
  -2.71408820     -0.814229250    
 -0.827137053      0.352789134    
 -0.361185640      -1.95623804E-02
  -1.71073902      -1.37264395    
  -1.17532575      -2.07869673    
  -1.17324364       1.93884194    
  0.386182606       2.70604825    
  -2.11819506      0.332474232    
  0.495782882      -2.15351915    
  0.361805946       1.70961726    
  -2.12952089     -0.676472187    
  -9.95189101E-02   4.56285737E-02
  -5.65014184E-02 -0.813522458    
 -0.320181191      -3.46667600    
  -1.50701749     -0.538298905    
  -1.40440392      0.425632983    
  -1.14202511      0.288358212    
  -7.78403133E-02   1.75516462    
  -1.20280039      0.811677873    
  -3.00577378      -1.37816274    
  0.415241182      -1.61103070    
  0.367762566      0.292652249    
  0.613977492      -1.21899223    
  -1.50845611       9.05398950E-02
  -2.56241322       1.04111660    
   1.94760931      -2.62516713    
 -0.660180748      0.765818715    
   1.99389696     -0.430449665    
 -0.787371755       1.03052306    
 -0.299895585       6.16242550E-02
 -0.169460043      -1.87427139    
   1.88243341      -1.47248352    
  -1.20105314      0.323969930    
   1.27712405       3.67191482    
  0.886485279      0.491464168    
 -0.652176678      -2.65262032    
  0.117971256      0.389530569    
 -0.668975294      0.192680985    
   1.34203124      -2.13028211E-02
  0.477645278      -2.81713104    
  0.860396504     -0.539656222    
   2.40014577      0.430355519    
  0.487998873     -0.387101859    
  -1.31045496     -0.365086794    
 -0.666288018      0.445139647    
 -0.978966713     -0.863492906    
  0.423936576     -0.278349519    
  -6.41774312E-02 -0.404708624    
 -0.146710128     -0.521277189    
 -0.771868646       1.44359934    
  -1.50230134      -1.30689788    
   1.66959488     -0.475543678    
  0.197153077       2.18460250    
   1.44154704     -0.361969113    
  0.439554840      -1.42613661    
  -1.44646084      0.516233087    
  -1.19876456     -0.702909827    
 -0.419372141      0.875788093    
  0.616160035      0.822119892    
  -3.40084806E-02  0.632684588    
   1.83608305      -1.13366270    
  0.756528080     -0.588670552    
   1.08235717      -2.31907225    
  -1.28497386     -0.136799335    
  0.940752387      -1.17199636    
                99600
  0.945935011     -0.529920161    
 -0.547446132       1.24733901    
  0.775291920      -2.00756335    
 -0.461150765      0.491670698    
  0.712860048     -0.136330813    
  -1.11735821      -1.42749512    
  -1.71476722      -4.35775891E-02
 -0.166921645     -0.219173670    
  0.124306120       1.90758514    
  0.413137138      -1.39972782    
 -0.259434402     -0.828986645    
  0.286656469      -1.02678120    
  0.987993360      0.650040388    
 -0.593105078      0.159987584    
  0.436837852      -1.52758062    
 -0.101701260      -1.16798878    
 -0.223085552       1.00515532    
   1.33079815       1.77903485    
 -0.354032159      -1.81197679    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
  -1.12239468      0.617857337    
  -2.23770881      -1.33872831    
 -0.499070734       3.53048015    
   2.97904968       7.39124918    
   3.58201408       1.79133403    
 -0.104895338       2.52244067    
   25.7667198       151.241318    
  -26.1842937      -174.946945    
   7.02344418       9.52107239    
  -6.56296062       1.95763874    
 -0.941234648     -0.161500916    
 -0.922805071      -2.31315517    
   5.80431409E-02  -1.08994269    
   1.24454498       2.69792914    
 -0.469405770      -1.17865527    
  -2.45354390       1.20894647    
 -0.546060860      -1.19744182    
  -1.19204700      -5.59291467E-02
   1.40515494      -1.25126708    
  -2.40778681E-04  -1.07161653    
 -0.362278789      -1.47981215    
  -1.32139468      0.519612014    
 -0.557936490       2.14094901    
  -2.17797065     -0.891582787    
 -0.238580957       1.04766953    
  -1.61159432     -0.694275737    
  0.738107741      -1.83970034    
   1.71142578     -0.472257376    
  -1.87477124     -0.804159522    
  0.353888869       4.33380175    
   8.37064832E-02  0.176976636    
 -0.410675585      -2.85563397    
  -1.07565773     -0.763693213    
 -0.221565589      0.584816813    
  0.819935083     -0.770686328    
   1.08150899      0.283267111    
  -1.35110772      -1.33809245    
  -1.08008134      -2.71826029    
 -0.136537075     -0.512860715    
 -0.286922902       1.42872202    
  -1.95027256      0.513670921    
   1.68177688      -2.28665781    
  -1.34610915      -1.49251509    
  -2.74807501      -1.03687811    
 -0.368456990      -2.71691346    
  0.176048189      -2.03828551E-02
   2.22913711E-03   1.50637579    
  0.415153682       2.77523804    
   1.10692465     -0.495418727    
   1.06652427      -1.77648807    
   3.70624757       1.27145135    
 -0.388574630     -0.317534864    
   1.40144789     -0.656734169    
 -0.819220364     -0.740630865    
  -1.77525914      0.364818394    
   1.63724184       1.20476365    
 -0.225108221      0.348768383    
 -0.583286524     -0.517855704    
