                  200
  0.666514814     -0.720780373    
  -1.38929427      0.880477250    
  -1.15705383       7.78466165E-02
 -0.579866827     -0.349390656    
   4.14203443E-02  -1.42110908    
   1.53157365      -1.12358534    
  -1.02451277      0.808504105    
  0.370754242      -2.33137631    
   1.32885015       2.02551293    
   1.55361402      0.164772049    
 -0.944326043       2.23536181    
   1.08834183      -1.57096457    
 -0.786576867      0.806485295    
   1.32071841     -0.102633685    
 -0.244311765     -0.285367757    
   1.34681690      -1.00275385    
 -0.768365800     -0.208803847    
  -2.08964705     -0.204556897    
 -0.715521991       2.89565825    
   1.30297685      -1.94218838    
  -1.33976889      -2.35369658    
  0.168434948       1.63844860    
  -1.54352701       1.77109194    
   1.14742434     -0.461498976    
   2.05635309      -2.26428556    
  -1.41660297       1.14546740    
  0.667267621      -2.49945211    
  0.401797563      -2.90831280    
  -3.34999609     -0.430439353    
 -0.857364595       3.37391114    
  -1.71818054     -0.981372714    
   1.29318249     -0.958244741    
  0.772533894     -0.192985818    
   5.27909538E-03  -1.08654737    
  -6.53958246E-02  0.963290215    
  -8.60601142E-02  0.189178810    
                92200
  -1.82418394      -1.60101295    
 -0.771490514       1.69638920    
  -1.40064132       1.76958466    
  -1.56636405      0.673835456    
  -1.09123421      0.200659513    
 -0.691773355      -2.11252546    
 -0.824917793       1.24980879    
 -0.605246723      0.488500088    
 -0.212195471      -1.23190761    
 -0.964407027      -1.41038966    
  0.566399097       2.17288470    
 -0.388234496     -0.214842334    
 -0.251938075     -0.171350792    
   1.67516851     -0.129792646    
 -0.168064147     -0.249585271    
 -0.686697960      -1.19802415    
 -0.704057992      0.504251540    
  -1.08638084       1.35322154    
  0.314866871      0.193719968    
  0.578753591      -5.58887012E-02
  -1.72492588      0.330072939    
  0.138003409     -0.101294443    
   1.96485269      -1.11323380    
 -0.537586033       1.44534567E-02
 -0.429385155      -1.11390543    
   1.91848981     -0.980378807    
  0.711855292      -1.50835025    
  0.508382559      0.666429996    
   1.25916576      0.294672787    
  0.928175271      0.313473701    
   3.13717198     -0.869700551    
 -0.727492869      -1.02727854    
  0.333130896       1.54032779    
 -0.961907923      0.147054642    
   1.38559484      0.434280306    
  0.854843676      -1.45068407    
  -7.85247311E-02   2.57185602    
 -0.613361061      -1.34230435    
 -0.747939110      0.362460196    
   2.08905268      0.588062227    
  -1.95943201       4.07182686E-02
 -0.600637138     -0.597825706    
 -0.744081795      -1.83866835    
  -2.34752059      -1.23220336    
  -1.80906630     -0.999169230    
  -1.20120537     -0.622303486    
  0.432919770     -0.451352328    
   1.36422586      0.415643960    
   1.27383780      -1.90169632    
  0.152184650     -0.850942850    
   1.72170055      0.235363215    
   7.99596682E-02   1.49590802    
 -0.729272068      -2.01537323    
   2.05052686      0.701033533    
   1.50423181       4.90673296E-02
  -9.32797641E-02 -0.350351751    
 -0.107409135       1.21843982    
   2.18775105     -0.608866334    
  0.157261372      -3.50363739E-02
 -0.357395381     -0.982771456    
   1.50165343     -0.234721154    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
 -0.302263826      -1.65033269    
  -2.12562156      0.226178557    
   7.67957047E-02 -0.889576852    
  0.916987836       1.51699173    
  -1.38406312     -0.651695967    
  -7.56142810E-02  0.790299654    
  0.720454097     -0.693582475    
   1.14359403     -0.467857808    
  0.737001121      0.597562313    
   1.39112592      0.683337629    
   1.24876356      0.529018164    
  -1.62830412      0.792314708    
  -1.03131402      -1.34348297    
 -0.879627228     -0.464895517    
  0.514329016      -1.11019897    
 -0.235438541       2.45594192    
   1.68467760     -0.603294432    
   1.22361100      0.436955512    
 -0.310325503       1.57758796    
 -0.455782622       2.26090240    
  0.222825319       3.77564654E-02
  0.668942034      0.923924804    
 -0.131549254      -2.56521225    
 -0.887866199     -0.338605434    
   1.30688345     -0.991563618    
  0.154649362     -0.135722548    
 -0.360704422      -3.14548635    
  0.444311142      -1.85934138    
 -0.647031546      0.205417007    
 -0.517709494      -3.11980176    
 -0.230673939     -0.250095785    
  -2.59968352      -1.43183351    
  0.364732891       1.15595043    
 -0.485825360       2.55706382    
 -0.920017004      -3.29108047    
  -1.61691809       2.90211082    
  0.337185204     -0.649498105    
                92400
  -2.93648386      -1.21265030    
   9.15964879E-03 -0.505798697    
 -0.898063183      -1.39057720    
  -2.50695062      0.159552649    
  -1.87174022       1.41760719    
 -0.646143317      0.797575414    
  0.386895299     -0.467589945    
  -1.35994995      0.806231558    
   1.22636127       2.45754313    
  -2.36229134       1.33905399    
   1.25177419     -0.583694518    
  0.142825574      -1.22409046    
  -4.93802465E-02  0.257456273    
  0.126920119     -0.436239690    
 -0.753695309      0.461145669    
  0.166971341      0.828485012    
  -1.10764706      -1.60710216    
 -0.222493544       2.69187670E-02
 -0.327780664      -1.57226419    
 -0.197336197     -0.245696113    
 -0.852873802      -4.40566577E-02
   2.93166924       1.34572625    
  0.290312320      0.404405504    
 -0.300103366       7.25158080E-02
  0.814553201      -2.76416183    
   1.09310567      -9.06664506E-03
  -1.35449219     -0.157881230    
   1.42357278       1.56160843    
   3.63518143      0.332924038    
  0.393039852      -1.22932255    
 -0.734034598       1.51478159    
  -6.29205480E-02   6.19191341E-02
  -5.94040863E-02  -2.27921271    
 -0.498755366     -0.834036052    
   2.99067616       1.19364274    
  0.875250220     -0.972176552    
  -1.35377991     -0.763486147    
  -3.47801065     -0.216189682    
  -1.41407609     -0.100861475    
  0.120611362       1.10829449    
 -0.109181680       1.66657662    
 -0.551322162      -1.63753748    
 -0.223903805      -1.41288435    
  0.876568615      -1.43055511    
  0.232862666      -1.14805341    
  -1.34849560       8.82723331E-02
  0.978483319      0.230149686    
  0.400068194     -0.849719346    
 -0.322426856      -1.16322255    
  0.377888978     -0.514424980    
  0.273819447     -0.389080405    
   1.47618973      -1.13895833    
   1.40922010      0.711296916    
   1.01062334     -0.569942653    
   2.55941078E-02   9.20969918E-02
  0.862062931       1.28353560    
   1.47393227       1.25522375    
 -0.341438353     -0.527922988    
   1.81537795       1.11578190    
  0.680960596      -1.47266245    
  0.254552543     -0.600760877    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
   1.40455127      0.569754124    
  -1.56509101     -0.248223692    
 -0.912459731      0.615248084    
 -0.897817135      -1.47903836    
  0.773442209       2.23066950    
  -1.34472036      -2.61577225    
  0.756258309      0.912757218    
  -1.79134154      0.121531300    
   4.04171720E-02  0.754334569    
   2.26021457     -0.805394411    
   1.22143900      -1.40672445    
  0.510880649       1.35119820    
   1.30490708       1.48827851    
 -0.436990768     -0.355366260    
  -1.06007195       1.35367966    
 -0.325163394     -0.353200048    
 -0.139009178      -8.49889293E-02
  0.197228402     -0.851595521    
  0.827386379     -0.107623167    
   1.24071169     -0.105130963    
  0.599556625      -1.03402770    
   3.83535123     -0.485044748    
  -1.15877938     -0.596355796    
   1.09978569       1.57230449    
  -1.55228412     -0.635851920    
  -1.49703479     -0.134465605    
  0.181946829     -0.837732971    
 -0.667833626      0.457554728    
   2.89494586       1.18279004    
  -3.05670786      0.226807922    
  -1.06994581      -1.57190073    
  -8.36603437E-03  -3.53742576    
  -1.43545651      -2.89712858    
 -0.759583175      0.687407374    
  0.243506834      -2.91543698    
  -1.72626400       1.72405112    
  -1.65707350       1.80621696    
                92600
  0.838840187     -0.283940345    
   1.14085567      0.168463081    
   1.79299444E-03   3.76429148E-02
  -2.48026276      0.450717002    
  -2.58996797      -1.93510735    
  -2.03461790      -1.92220402    
 -0.404705495      -1.37953031    
  0.424830228     -0.499441177    
  0.267556101     -0.913758397    
 -0.523560464       1.85055089    
 -0.904681206       1.22389209    
  0.470827937      0.154961839    
  -2.12251115      0.100756779    
  -2.69995642       2.03504348    
 -0.439022124     -0.235587880    
   1.55516040      0.566861689    
 -0.742794096      -1.01590490    
   1.28293061      0.176977053    
  -1.70242679       2.53922200    
 -0.379111677     -0.780983269    
   1.43833375       1.16866922    
   2.05207746E-02  -2.85066724    
   1.63559842     -0.877637267    
 -0.431171089       1.37124777    
   1.49492860     -0.952782214    
  0.230237052       2.73509145    
  0.744192839      -1.60930145    
  -5.47809973E-02  0.834445894    
  -1.68818867      0.958513081    
  0.618926346     -0.750282764    
   1.20597565     -0.954584360    
   2.11234617     -0.312415302    
  0.787889361       8.04300681E-02
  0.138250202     -0.656115234    
  0.975089550     -0.233604535    
  0.468404621     -0.786162853    
  -2.03730464      -1.11696565    
 -0.802136004      -1.36565506    
  -1.94930470      0.322539181    
  -3.77256012      -8.58438462E-02
 -0.594315171     -0.663169384    
  -1.50876081     -0.716523707    
  0.569530308      0.842788041    
  -1.53884959     -0.564169347    
   1.56070840     -0.371927619    
  0.653123319      0.932567835    
   2.31387925      -1.21378577    
  -8.84812474E-02  -1.41001999    
   1.16216981      0.481808186    
  0.735446513      -1.24748158    
  0.997505128     -0.796125472    
  0.853953958      0.390655845    
 -0.133877844      0.989621580    
  0.687632024      -4.28498499E-02
   1.39117599      -3.05609608    
   1.45879722     -0.397859246    
   1.37106227E-02 -0.514635324    
  0.853158712      0.519197583    
  0.371632308      0.162908554    
   1.12973440      0.167571023    
  0.799613357       2.36841607    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
 -0.568177283      0.367579699    
 -0.319767445       2.38817286    
 -0.970066190      -1.91838980    
  0.215958357      0.570802867    
  -4.80284691E-02  0.537993729    
 -0.549176872      -1.20142400    
  -1.32248688      0.106629834    
  -1.34256622E-02   1.14344382    
  -9.92476270E-02 -0.328212798    
 -0.883758605      -1.36376822    
 -0.389171124       1.29772592    
   1.97727144      0.307380259    
  0.373477012     -0.558317125    
   1.35293734     -0.759434521    
  0.109307617       1.56705856    
   2.61615705      0.396120518    
  -1.56431496     -0.762467980    
   1.79280126      -1.28488183    
   1.10379612      0.107448496    
   2.04231882      -3.15681887    
  -2.44602108       4.77813138E-03
  -4.59414721E-02  0.707922399    
  -1.70457196     -0.217957675    
   1.30641925     -0.341713488    
  -2.98285246     -0.572970033    
 -0.268544644      -1.62571430    
   1.81241500     -0.603456140    
  -1.44258022       1.79858673    
   2.83775520      -8.07477012E-02
  0.738649309      0.293497711    
  -1.60529888      -1.70035567E-02
 -0.897746384      0.910882175    
   1.12851655      -1.23636854    
   1.03839993      -1.63145351    
  -2.10291004      -2.49547029    
  -3.95288992       1.53412902    
   6.13330714E-02  0.112572648    
                92800
  -2.12258863     -0.333551824    
  0.781208038      -1.45873237    
 -0.472365975      -1.56402338    
   2.37061429     -0.828173876    
 -0.785085559       1.62028241    
  -1.44496453      0.413910747    
   3.15347463E-02 -0.219101280    
  -1.65385330      0.273167491    
  -1.12095082      -2.43665886    
 -0.199276894      -1.88675237    
  -1.65371764     -0.344494343    
  -2.26436639      0.203069821    
 -0.267767489      0.175901070    
   1.27208889       1.20827997    
  -1.24029875       1.95571041    
  -7.72619098E-02 -0.622347832    
   1.61243618       2.58218288    
  0.688417017      0.525403023    
  -1.83375216      0.347533345    
  0.859332144      0.156206861    
 -0.338102698     -0.470272869    
  0.767620027      0.949965417    
 -0.270771623      0.152249977    
  0.986278176       1.28751159    
  0.286821693      -1.72800875    
  0.370342374      0.247576788    
   6.58802092E-02  -2.09155226    
  0.728008628     -0.310958654    
  -1.13672435      0.652790129    
   1.80441868       1.10914516    
  0.633501887       2.17134619    
   7.89880976E-02  -1.19323492    
  0.291160375      0.146902382    
   1.03238761      -2.16247010    
   1.83617008      0.328794539    
 -0.959631979      -1.35412073    
  -1.62164283      -2.18068647    
  -1.83029115     -0.554987013    
  0.268806964     -0.754901588    
  -1.12500322     -0.590865493    
 -0.333608508      0.216854975    
  -1.73720682      -1.26921570    
   1.35034609      0.712794483    
   1.42998433      -1.37028456    
  0.149640173      -1.00429189    
  -1.81495106      -1.02430534    
  -1.27479005       1.57588708    
   1.30465770       1.39696860    
  -1.18336010      -1.45522833    
  0.377418697       1.40239835    
   1.10916817       1.09709716    
  -1.60277271     -0.568657458    
   2.33908701      -1.97223353    
  0.695476532      -2.36422706    
  0.465658307     -0.647720277    
   1.02594233       1.21444905    
  0.580415308     -0.482145101    
  0.735924006     -0.243011624    
   2.94543195      -7.80787021E-02
 -0.865808427       1.70016527    
   1.73765886      0.859191298    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
 -0.856103718     -0.156118333    
   1.14278388      0.218285337    
 -0.101284288       1.28771067    
  -1.25265503      0.252709746    
  -1.02410901      0.691225946    
 -0.326651573      0.831480503    
 -0.196584389      0.710849822    
   2.43599963     -0.210188970    
  -2.40806723       7.69651905E-02
  0.498742282      -1.09229946    
 -0.527668834      -2.29178786    
  -1.13892508      0.699850857    
   2.23842573     -0.724283040    
   1.47821367      -2.56853795    
   1.45016575      -1.81974590    
 -0.354386777       7.14925826E-02
  0.731801867      0.850275099    
 -0.613209665     -0.244368166    
  -1.10805118       2.55438590    
  -1.57802188      -2.61499929    
  -1.10262311      0.647840142    
  -1.27513981     -0.650822341    
   1.67900252      0.582506239    
   2.24718189      0.633216739    
  0.710308433      0.680349052    
   1.65162528      -2.03083181    
  0.625621498       2.03355956    
  -1.11340427      0.649457395    
   1.56770325     -0.438442498    
  -2.44916248       1.62044346    
  -2.91911840      0.526502609    
  -2.12785983      -2.77527452    
 -0.789187372     -0.337926686    
  -1.04827929      0.244589463    
   1.53327012     -0.372203261    
  0.374623209      -5.43738008E-02
  0.275559604      -3.48533726    
                93000
   1.67109883     -0.504985571    
   1.90459657      -1.23164797    
 -0.119299807     -0.982249320    
  0.202197790      0.216156855    
 -0.342929453      0.600804925    
  -2.70199275      -1.12011373    
  -1.69924116      0.740805566    
  -1.00801075     -0.931804836    
  -1.87776744       1.23644030    
 -0.497636259      -1.11068690    
   2.34183645      0.753307343    
  0.821973920       1.80077946    
 -0.171841994      -2.64975047    
  -1.24119282      0.615130842    
  -1.82466316      -1.59266186    
  -2.65495491      0.336717129    
  0.567876041       1.76389635    
 -0.237580106       1.13543808    
  0.571571231     -0.368534535    
 -0.625144541     -0.263225049    
  0.711546123       1.12691617    
 -0.428061515       6.21612035E-02
 -0.898769975      -5.51897613E-03
  -4.02695909E-02 -0.128192157    
  0.599808037       1.62946618    
   1.16499591      -1.35488975    
  0.817757010     -0.994489431    
   1.22467887      -1.33320057    
   1.49143386      0.576068103    
 -0.337996393      0.777003288    
 -0.240592822      -1.71420372    
   1.55689148E-02 -0.165323734    
  0.183875754      -2.37684703    
 -0.652476728      0.261113971    
  0.706431746       2.27336335    
   1.25890338      0.426231951    
   2.53680921     -0.902391553    
  0.552979469     -0.662179112    
 -0.954051852      -1.71308231    
  -1.73892820      -2.08684373    
  -8.08968917E-02 -0.324398875    
  0.393253624     -0.449350536    
 -0.630981445      0.105538942    
 -0.624606311      -1.79779088    
  -1.34872925     -0.305722058    
  0.774005413      -1.29066229    
  -1.30588031      -1.50827312    
   1.39456964       1.45532322    
  0.313940078      -2.41313672    
  -2.73166275       1.75372921E-02
  -1.42281258      0.823239565    
  0.481979787      -1.04962778    
 -0.520371437       1.71434319    
   1.28007317       1.66061890    
   1.28361440     -0.100413069    
   1.70780385      0.489557505    
 -0.102973282       1.01217401    
   2.73956203      0.346671104    
 -0.256330431       1.63171709    
  0.388680011     -0.365248799    
  0.997135341     -0.672633886    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
 -0.371732473       2.04898500    
   2.51678545E-02  0.182499319    
 -0.338932484     -0.405331463    
  -6.08883891E-03  0.252813518    
   2.84680510      -1.05637670    
   5.17716259E-02  0.259840459    
  0.172314048      0.264030457    
  0.517395437     -0.370438188    
  -3.32974172      -1.52158952    
   1.46914196      -8.55654478E-02
   1.88115084      0.256494552    
  -2.58297324     -0.233013779    
  0.395456761     -0.368547201    
  -1.22889376       8.52527022E-02
  -7.56513253E-02  -2.09806013    
  0.473629147       1.12449849    
 -0.573976636     -0.756328166    
 -0.512599349      0.588286459    
   9.04813185E-02 -0.679597318    
  -3.78898382E-02 -0.995522559    
 -0.946025252       1.03390253    
  0.839210510      -1.21961367    
  0.183338135      0.231597006    
  -4.26840925       1.94724667    
  0.261998802     -0.523279727    
 -0.548371851      -1.84099388    
  -1.85674667      -3.36457539    
  0.815115929       2.33132052    
  0.573006392      -1.61069083    
   1.42634618       2.22058439    
 -0.779863954     -0.427739471    
  -1.07838321     -0.402308553    
 -0.753003120     -0.177861780    
 -0.741920173      -1.51809847    
   3.65030456      -1.72127342    
   1.04029071       1.77736628    
 -0.351186424      0.768242598    
                93200
 -0.179817438       1.57636142    
  -1.87161493     -0.241619125    
  -1.77909946      -2.46257925    
  -3.60358953E-02   1.06738138    
  0.634941459      0.334420413    
   3.40983915      -7.15572212E-04
  0.171312898      -2.05226874    
   1.20189893      0.536303341    
 -0.148788705     -0.497047961    
  -1.03261387      0.115454316    
 -0.676920116      -1.16952884    
 -0.808052659     -0.584693909    
   1.25148785       1.39359736    
 -0.267132044     -0.228003561    
  0.171428427      -3.09718847E-02
  0.533594966     -0.246284947    
  -1.16949570     -0.861970544    
 -0.677670300      -2.17230868    
 -0.653484106     -0.312683731    
 -0.187060639      -2.50940490    
   1.27044284      0.402716249    
   1.20458984       1.03629780    
  0.212458849     -0.319438010    
   1.36742008       2.08976054    
 -0.570752203      -1.70668995    
  -1.39973748       1.28763497    
  -2.18274331      0.830067873    
  -1.86112463       2.03303647    
  0.288497061       1.72402668    
   2.01594615     -0.127932146    
 -0.828143835     -0.108798251    
  0.120517381     -0.808293998    
  0.297929615      -1.17680168    
  0.249528378     -0.350887150    
  0.331762969      0.696988285    
  0.252418727      0.348351091    
   2.05128098     -0.472317666    
 -0.808184683      -1.20140588    
   1.40711784     -0.894504845    
   4.57173511E-02 -0.283423424    
   1.58101213      -2.94124556    
 -0.603887975     -0.573956966    
  -2.02727413     -0.569655061    
  0.156724930      -1.51900053    
  0.252198756      -1.00106192    
  -1.12578344      0.235283419    
  0.331112176       9.22631174E-02
   1.15656030      -2.07968140    
  -2.53222680       1.14205372    
   1.36320519      -2.09247947    
  0.545504212       8.92044008E-02
  0.385881901      0.767364085    
 -0.163385555       1.85277271    
   1.49416494       2.96895123    
  -2.16092563       6.90415055E-02
  -2.08223319      0.268861771    
   1.83057022      -1.83688903    
  -9.32626128E-02   1.27694595    
  0.871145427     -0.112234235    
 -0.119363166       1.38491046    
   1.37051189     -0.954830229    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
   1.71088994       1.07057786    
  -1.28933811      0.183321774    
   1.55788672       1.22147214    
 -0.161051959      -8.51651952E-02
   1.24983680     -0.854732454    
  0.144266903      -1.99178088    
 -0.972008348     -0.345710903    
  -1.63636482      0.598402560    
  0.581177413     -0.350565791    
 -0.116904087       2.28330660    
  -4.49870005E-02  -1.06140840    
 -0.263112605      -2.33674955    
 -0.409293264     -0.668446362    
 -0.728262961      -4.04773653E-02
  -1.00248516      0.707365453    
  0.344714999      -1.36616337    
 -0.691844404     -0.769176245    
 -0.746956766      0.896780074    
 -0.765756309     -0.838857353    
   1.28765845      0.758010030    
 -0.478179187      -1.05415320    
   1.09584403       1.54707038    
 -0.232893199      -1.35814118    
   1.75971043       1.51673150    
   8.30604788E-03 -0.574556291    
  -4.00799990      0.359467477    
  -2.41078615     -0.789657891    
  -3.87925768      -6.62865266E-02
  0.280266821      -1.66920960    
   2.15163088      -2.49413824    
 -0.952217162     -0.881526113    
 -0.219790250     -0.513524055    
   3.13481236      0.299224585    
  0.952799320      0.564037800    
   1.73560071     -0.118921652    
  -1.42664587       1.68439436    
  0.771268904      0.535341024    
                93400
  0.244736493      -1.57850695    
  -1.33754098     -0.531933725    
  0.666061759       3.05127096    
  -1.12025281E-02   1.32536101    
  0.473650873     -0.721468091    
   1.21916914E-02   1.17381060    
  0.511755288      -1.75014174    
  -1.03871977      -8.62049311E-02
   9.26799700E-02  -2.39425302    
  0.432765514       1.12222385    
   1.22805059      -2.06254888    
  0.479486048      0.272661984    
  0.584628522      -1.42328906    
  0.371442705      -1.35063660    
  0.557547748      -2.84630704    
  0.132266790       1.35283852    
 -0.246310323      -1.07844734    
  -2.22714210       1.58051705    
 -0.556124866      -1.03082633    
 -0.814063966     -0.905197799    
   1.11726058      -1.59284902    
  0.860735357      0.338691622    
  -2.59062719      0.340730846    
 -0.377814919       1.46847975    
 -0.240068957       1.94557607    
  0.819133520      0.375028402    
 -0.539751470       1.86471915    
 -0.360705703     -0.319963902    
 -0.137906149      -1.90231490    
  0.345035315      -1.46374631    
 -0.225516558       1.39265513    
  0.179442257       1.86599708    
  0.297017634     -0.866550803    
 -0.653965116       1.27323353    
   1.24258542     -0.394316673    
 -0.635285199       1.05918324    
   2.25587630      0.435835212    
  0.984071016      -2.22888017    
 -0.762211561      -1.62579262    
  0.845396698      -1.94639003    
 -0.199628979     -0.389726907    
   4.79446501E-02 -0.882225215    
  0.475301415      -2.07480240    
  0.707637072       1.07551467    
  -2.07157516     -0.650335908    
 -0.376193941      -1.04693758    
  0.659319699      -9.76862982E-02
   1.60332811       1.44552171    
  0.213790447       2.12803221    
  0.444772840      0.272129327    
  -1.01639593      -1.16569066    
  0.421313047      0.438133568    
 -0.277766049      -1.75418782    
 -0.289586276      0.784950614    
 -0.321986645      -2.21468472    
   2.14609385     -0.520807624    
  0.977562666      -1.32572508    
 -0.312250316       1.87068927    
 -0.623097718      0.970660090    
  -1.21830261      -4.85420274E-03
  -1.18723166       2.12222672    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
   1.15893495      -2.44077826    
   1.62211120      -5.58193624E-02
  0.302273899       1.49461055    
  0.633422613     -0.769652307    
  -1.02635193       5.63074723E-02
  -1.22619188      0.700807333    
  0.858351707      -5.76629043E-02
 -0.242315084      0.414253592    
  -1.62007797      0.793106139    
 -0.800604463     -0.621285081    
  -1.23071551     -0.422503322    
  0.858712554     -0.425051302    
  0.913914263     -0.300366640    
 -0.583200336     -0.816625714    
 -0.326187849      0.220021486    
  -1.57429957      0.115194961    
 -0.414001495     -0.766239524    
  -1.00128877      -1.43128812    
  -1.23171318      -1.34517837    
  -1.06722605       1.08347094    
  -1.37857807      -1.34451115    
  -1.69015408       3.08579803    
  -1.00140572      0.793169796    
  -6.95512220E-02  -1.45755267    
   1.37424791       1.96808755    
  0.792180717      -2.00926781    
   2.63882446       1.04084992    
  0.819809258      -1.27734041    
  -1.24271572     -0.549442649    
  -1.36169219     -0.923759639    
   1.64186537     -0.816620708    
   2.08374500     -0.262588263    
  -7.20894262E-02 -0.425570548    
  -1.03205502       2.04770875    
   2.13339019      -1.80142725    
  -1.06267631      0.928178310    
 -0.246156856     -0.424877554    
                93600
   8.19782019E-02   1.01299155    
   1.77167296     -0.109596290    
  -1.06313980      -1.22418761    
  -1.33078396      -7.26643726E-02
   2.12746668      0.610736191    
  -1.90246522       2.74577951    
  0.201735750      -1.03870356    
 -0.337782592      -1.15761375    
   2.92014289      -1.52912891    
   1.63855731     -0.171514288    
 -0.715088844      -2.13643599    
  -6.76788040E-04  0.434088111    
  0.995131969     -0.502420902    
 -0.153036162     -0.989506960    
   1.24135697      -1.71951485    
   1.39841092      0.455036283    
  0.763786614      0.163358048    
  -1.87831497     -0.782783687    
 -0.383595973      0.743468523    
   1.29322004       1.73129654    
  -1.56123507       1.21965015    
  -2.32065725      -1.26537693    
 -0.922550440      -2.30896258    
 -0.663580239      -1.13685513    
   9.83860642E-02 -0.614419937    
  0.705924749      -2.18665385    
  -1.15110493      0.436290681    
  -1.07029366       1.49258578    
  0.862278283     -0.714499116    
 -0.998810649       1.32231438    
  -3.77180949E-02  0.460147649    
  0.209034413      0.233451769    
  -1.53694427       1.50020075    
   3.34773250E-02   1.16482782    
   1.23094094      0.482848018    
 -0.889995039      0.955242693    
 -0.410601825       1.15192485    
   1.55633831      -1.03973043    
   1.69701183      -1.90322399    
 -0.530560851     -0.577701628    
   2.50998712      -1.01846623    
  0.647454619      -1.10882211    
  0.725166500      -4.30724025E-02
   1.59253037      -1.54696000    
   4.38858662E-03 -0.914463341    
  0.361344904       2.12499475    
 -0.975393653     -0.985316038    
  0.217387944      0.299946040    
  -1.35705101     -0.775554299    
 -0.726305127      -1.11727571    
  0.118413150       2.39626336    
   1.26238167     -0.390316457    
   1.23668408     -0.953409135    
  -1.42355180      -2.54064012    
  -1.39268255     -0.637501240    
  0.433447033       1.06198525    
   1.71549463      0.878998637    
  -1.68135393      0.281043500    
   1.16744852       1.50061715    
 -0.900268018     -0.621699214    
  -2.72152925       9.33447108E-02
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  -9.28328466E-03 -0.703875005    
   2.24096465     -0.538545132    
 -0.566133499      -1.22834396    
 -0.921478510      0.313032985    
  0.965147436     -0.508145154    
   1.81363988     -0.483317286    
  -2.00618768      0.147437409    
  -1.42251146       2.18783092    
  -1.01405382     -0.855640233    
 -0.542884767       2.03140855    
  -1.04535854     -0.525271058    
  0.400110543      -2.00736713    
  -2.03471208       1.45815623    
  0.206952706       1.79143310    
 -0.614275277      -1.29528916    
 -0.616211832      -1.32884479    
  0.688382804      0.927481174    
  -1.75998044      0.364465743    
 -0.844744742      -2.76559997    
  0.285974801     -0.937810898    
 -0.393409371      -1.85967076    
  -1.73557627       1.94107795    
   1.28845310     -0.912523389    
 -0.969262838      -1.15974009    
  -1.59128582      0.770494521    
   1.29816890       1.67216134    
   1.45504844     -0.110000260    
   1.26776528      -2.42614467E-02
   1.98070693      0.269748092    
  0.838774681     -0.698973596    
   2.16945267       1.54564261    
  -1.59219527     -0.274601936    
   2.72937322     -0.986719191    
 -0.570162952      -1.88441133    
 -0.221354559      -1.03841603    
  -1.34910393     -0.292096734    
  -1.47821307      0.995248795    
                93800
 -0.249873742       7.54810125E-02
 -0.251494855      0.918257296    
 -0.639538288     -0.260871917    
   1.33675146      -2.13908720    
   1.23854291       1.05585206    
  0.422705114     -0.334168434    
  -1.25259066      -2.53172708    
   2.51574016      0.454964995    
 -0.827332079      0.823509574    
  0.917458892     -0.682598114    
  0.666077316       1.10459983    
 -0.118968651      -1.05026484    
  0.113320425     -0.786104739    
  0.716879070      0.901195288    
 -0.186887354      -1.37377334    
 -0.541290820     -0.592511475    
   1.58800006      -7.67150894E-02
   1.46078277     -0.707103670    
  0.764693439     -0.923137903    
 -0.443870574      0.391689658    
 -0.847706676      -3.50161839    
   1.20641828       1.16914999    
 -0.917514563       1.60690582    
 -0.528792143      0.312642872    
 -0.354531020       1.09275591    
  -1.09110487      -1.26830041    
 -0.166925922       1.03316295    
 -0.115423657      -2.63366818    
  -1.27868795     -0.954529405    
  -2.64424825      0.305039287    
 -0.355373800       1.14399743    
   1.06366253       1.50756824    
 -0.387898356      0.655954540    
  -1.26505291     -0.718741775    
 -0.623805106       1.50300336    
 -0.266391456       1.98266768    
  -7.38480985E-02  0.865635812    
   2.16004443      -2.43852425    
   1.21184957      -1.76582897    
 -0.343480408     -0.754381299    
   1.70192993      0.503879607    
   1.51210487       1.14997625    
   1.19268346      -1.39199650    
  0.210274041      0.414393127    
 -0.437642962       1.12264109    
 -0.566542566     -0.305733293    
  0.923443675     -0.168251708    
   1.09490490      -2.13383317    
 -0.694394052     -0.265375137    
   1.11218929     -0.245704532    
 -0.669407427     -0.205599293    
 -0.411206484     -0.629328966    
   1.09852111      0.115040004    
 -0.681280136       1.60451961    
  -2.42563176      -1.49679697    
  0.150264874     -0.735572219    
  -3.53858423      0.709466696    
  -1.36731148      -1.85847759    
  -1.18495142     -0.546371579    
  0.722354114      0.409920245    
   2.42989779       1.66126931    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  0.202819020      -1.23092103    
  -1.45307195     -0.758967042    
  -1.62463176      -1.69909739    
