                  200
 -0.698372304      0.597868919    
  0.744168818       2.69205785    
  0.906304300      0.249595910    
  0.546464145       1.47017872    
 -0.231498435      -1.83639777    
 -0.366622448      0.163678765    
   1.10756350       1.57083356    
  -1.64655972       1.37302554    
   7.71826655E-02 -0.862771511    
 -0.118445553     -0.640552878    
   1.44469225       5.10213487E-02
  -1.29896498      -1.61242151    
   1.79844344       1.19729912    
   1.20200360      0.853834867    
  0.793517888     -0.755160689    
  -2.01001096       1.52556837    
  -2.38033032       1.93874371    
  -1.84526551      0.403886139    
  -1.32736170      -1.30986726    
 -0.986003280      0.624783933    
  -1.09824932       1.65753663    
  0.532166123      0.823938012    
  -1.49898505       2.16334367    
  0.736989200      -1.16073513    
  -1.71803296     -0.496599287    
  -2.06928349      0.252787828    
  -1.78676498       1.91976690    
  -1.25151062       1.18866956    
 -0.457913697      -1.15738976    
  0.602555990      -1.16005230    
 -0.505177259     -0.487559766    
 -0.220491618     -0.571164846    
  -1.23033881      -2.77425981    
   1.87369370      -1.11212492    
 -0.724866807     -0.195841551    
   1.88299084      0.288829684    
 -0.206521600      0.327718973    
 -0.490618616       1.29344594    
  -1.42182207     -0.241322815    
  -7.07519576E-02  -1.09531546    
   1.59410012       1.50727177    
  -8.06037113E-02  -1.22608113    
 -0.784006536     -0.789666653    
   2.13312054     -0.522579014    
  0.654149771      0.838030696    
  -1.00569654     -0.221294284    
 -0.893871665      0.779133737    
  0.292329818      -1.49652660    
  -1.81319213      -1.78859365    
 -0.903728783      0.233852684    
  0.663457215      -1.36323619    
  -1.03409553      -2.26677513    
 -0.669756591       6.28191512E-03
 -0.866044939      -2.08608174    
  0.765410125     -0.448360413    
 -0.812599480      -1.04653025    
   1.15311110       8.00829660E-03
 -0.156503975     -0.345336676    
  0.391975760      -2.61729264    
 -0.812148273      0.442423970    
  -2.68502426      -3.68197449E-03
   3.26085520       3.87388277    
   1.32809591       2.18847537    
                82000
   2.70430660     -0.998465300    
  0.156867594     -0.919532418    
 -0.659987509      -2.08112431    
  0.790621161       1.16001070    
  0.661847293       2.46565318    
  -1.07045603     -0.311413676    
   1.72221720      0.876828372    
  -1.19080186     -0.757609606    
  0.124661133      0.576279819    
  0.925688982     -0.635442078    
   1.92720163      -1.08221865    
  0.418009788     -0.612187386    
  -1.48579776      0.539866090    
 -0.680319369     -0.454550326    
   3.45103168     -0.957546413    
  0.298084140     -0.522790194    
 -0.632260501     -0.683072448    
   1.50302899     -0.216582417    
 -0.324237764      0.715441704    
 -0.284906477      -1.16854262    
 -0.629531980      -2.30246472    
   3.17829490      0.561301172    
  -2.63305998     -0.259545922    
  0.930554092     -0.265292555    
   1.20765340     -0.908915699    
 -0.956614435      0.735725284    
  -1.14110792      -2.07099676    
  -1.11994278       1.58767927    
   1.17007518     -0.924147487    
  0.214928895     -0.261394620    
 -0.459978312      0.145078808    
  -1.05278063      -2.03608751    
  0.326628119      0.680404186    
   2.97310758      -8.37294981E-02
 -0.463434458     -0.903088152    
   1.03385210      0.278400630    
 -0.837942183     -0.197280139    
   1.01794624       1.40017164    
   1.31882572     -0.123846471    
  -1.29730201      -4.30101305E-02
  0.755693972       1.72752917    
  0.326788545       1.35769129    
  0.680490971       1.34737921    
  0.937341392      0.368657231    
 -0.833152890      -1.84512329    
  0.871722043       1.83908995E-02
  -1.08448684      0.782934248    
 -0.736084759      -1.03094649    
 -0.127994120       1.55923080    
  -1.23219323      0.143556625    
 -0.502529085     -0.843191504    
  -3.65189981      0.891383290    
  0.591714501      -1.45541811    
   1.11173499      0.899678171    
   1.01453900      -3.04629421    
  -1.76539552       2.03793049    
  -1.25433314      0.561536610    
 -0.284517407       1.62402296    
  -2.32461286      0.378584623    
  -2.89732885       1.37239480    
   2.43507605E-02 -0.126452088    
   1.17519057       1.04039538    
  0.129271135      0.235294729    
  0.113851056     -0.418225020    
  0.572476387     -0.156966254    
   3.26305963E-02  -3.88909727E-02
  -1.71536136     -0.212940902    
   1.68244398     -0.790891290    
 -0.731834650      -1.26149535    
 -0.573894978      0.274605691    
  -1.79634500      0.371182680    
  -1.43609357     -0.660527050    
   1.49130023      0.307903290    
   1.08783150       1.56987190    
  0.167259499     -0.575036347    
   1.78133738      0.558120370    
  -1.85284305       1.84817541    
  0.841265619       1.44400990    
  0.277997911      -1.30437839    
 -0.617074311      0.576178908    
 -0.105682701      -1.73146844    
  -1.12896526      0.382491112    
  -2.46973753      -1.39643443    
  0.998849750      -2.61889410    
 -0.891183317      -1.27331269    
  -1.25682366      0.828213751    
 -0.192401215      0.693009794    
 -0.911519527      -1.19453156    
  0.620169818      -1.74944448    
  -1.48342741      -2.42368388    
   1.53737712     -0.548901737    
  -1.09938490     -0.471105248    
   1.71857142     -0.614477456    
   1.43726158     -0.181685925    
 -0.942843318     -0.750314415    
  0.350800753      -1.00706685    
   1.71389866       2.79512239    
   3.05119061     -0.684215724    
  -1.05309904     -0.237613082    
  -2.57903647       3.01758075    
                82200
  0.911449552       2.44214082    
  0.563140988       1.08494639    
   1.35592282      -1.33551717    
  -1.48826540      0.472076297    
 -0.961488008      -2.93011379    
   2.07217550      0.470626026    
 -0.312664449     -0.124748707    
   1.38330376       8.60841721E-02
  0.686741650       1.14227831    
   1.01659667      -1.90608037    
  -6.42857403E-02  0.711459637    
  0.484193355      -1.10330272    
  0.992148161      0.226799861    
   1.09676516      -2.06382465    
  0.176998690      -1.23347235    
   2.03190255      -1.01493990    
  -9.41718966E-02  0.784048438    
  0.421858788      -1.03312314    
 -0.873043001     -0.521754503    
 -0.301170468     -0.684485257    
   1.70316267     -0.797629714    
  -2.80337691      -1.02957010    
  0.876126647      -1.41370821    
   1.22404790      -9.34162512E-02
  -1.15613317     -0.219590306    
 -0.508344531     -0.379871160    
  -1.24281716       1.08097279    
 -0.890516937     -0.183598474    
   1.43475676       8.45471919E-02
  -1.66241527     -0.968513489    
   2.30631995      -1.82176948    
  0.179485500      0.918656230    
 -0.324701250      0.794843197    
  -2.01897073      0.802799702    
   1.70385277      -1.50111556    
  0.887111604       1.33982348    
  0.333595395      0.524718285    
  0.861287653      0.135612935    
  0.221528649       1.29711425    
   1.00639391     -0.957481980    
   1.21722031     -0.179250374    
  -1.53892291      0.422530651    
  0.427645028      0.674337387    
  -2.46512866     -0.649612665    
  -3.14726949     -0.965525806    
 -0.134208158      -2.04992366    
 -0.937975347       2.08892512    
   1.67534816       1.52921140    
  0.594690800      0.908319473    
  0.196732879      -1.19258857    
 -0.382955134      0.102224015    
  -1.28230524       1.26112914    
 -0.527575374     -0.531035602    
  -1.56015182      -2.29215407    
 -0.858207881     -0.924112141    
 -0.885426044      0.540903330    
  -1.99913716      -1.66195023    
 -0.564025939       1.26208258    
  0.219045892      0.480386734    
   1.75013721       1.01608753    
  0.159275860      -1.52564752    
  0.699737072      -1.54283699E-02
   1.36882758       1.85465443    
  0.466608167      0.299335063    
  -2.61716485      -1.19840980    
 -0.100634873       1.26794374    
 -0.931161821      0.936289132    
   1.56371260     -0.268876970    
 -0.378694087       2.64800215    
  -1.75343215     -0.155312970    
  0.425465763       3.18629593E-02
 -0.668009400      0.540463209    
  0.248877198     -0.329416543    
  0.371243268     -0.129914567    
   1.26316237      0.119852133    
   1.14128399       1.26007438    
 -0.985305369       2.15629959    
 -0.864687502      0.700263262    
 -0.856266916      0.113267913    
  0.717576027      -1.48691440    
  -6.95501938E-02  0.637440264    
  -1.70140457      -1.42334282    
   6.59704348E-03 -0.405085236    
  -9.79110003E-02 -0.755521774    
  -1.25580728      -2.98966384    
  0.312718153      -1.34549773    
  -1.13294685      -1.60239518    
  -7.31976926E-02 -0.419600487    
  0.320892751      -1.19071877    
   1.43585098      -1.09921122    
 -0.788423419       1.63420177    
  0.797200918      0.802959323    
 -0.732036471      -1.86120951    
 -0.750337780      0.187598735    
  0.646396875      -1.48896039    
  -1.52386093       1.55864668    
   2.33917260       2.82183576    
 -0.927544653       1.16212451    
 -0.480906427      -1.25355673    
   2.07689381     -0.405242682    
                82400
 -0.469684273     -0.107700258    
   1.31678069      -2.41927314    
  0.320984095      -1.36926043    
   1.08909786      0.924635530    
   1.79469788       2.52172875    
   1.27839100     -0.114901312    
 -0.127344579       1.04826188    
  0.894309819      -1.50261402    
 -0.803900242      0.789687455    
  0.555215538     -0.761201680    
  -1.11538196     -0.404083610    
  0.565363646      -1.57449198    
  0.409745574       1.28234017    
  -1.05962420     -0.261871278    
 -0.526828945      -1.78180814    
   1.34420431      -1.83410645    
  -2.74443943E-02  0.540389895    
   2.41354895     -0.679398298    
  0.551009834      -1.36871707    
  0.900370955       4.84610833E-02
 -0.350418091     -0.733060002    
  -1.15627515      0.718620121    
  -1.33919919      -3.59252071    
   2.38971424      0.398531824    
 -0.155152887       1.44647670    
  0.235759333      -8.05708915E-02
 -0.636275113      -3.06038618    
  0.316963524      0.706247211    
  0.102736466     -0.994068146    
   5.63851818E-02 -0.351679981    
 -0.721263945      0.937748253    
 -0.853220880     -0.199220791    
  -1.64392769      -1.48476100    
 -0.952235878      0.213111490    
   1.60570335       1.92042053    
  -1.47808266      -1.54332268    
   2.12390041     -0.728349805    
  0.803097844      0.347612232    
  0.637184918      -3.00325942    
 -0.894247830       1.18846130    
  -2.20314837      0.295722991    
   1.34192884      0.736948013    
  0.163797840     -0.495412797    
 -0.664635003       1.84454489    
 -0.236241266      0.662986279    
  -1.92764378     -0.992960572    
 -0.239723951      0.178634301    
 -0.569491804     -0.564331055    
  -1.06832850      0.213718534    
   4.56550047E-02  -1.27667987    
  -1.03605819       1.74466765    
 -0.756077886       2.83470750E-02
 -0.543622375      -1.08722472    
 -0.697108626      0.994048655    
   2.07250595       2.66679168    
   1.24285412     -0.492735535    
  0.577113092     -0.518509686    
 -0.202808663      0.623012245    
  0.649100482      -1.59259307    
 -0.655025482      -1.00732970    
 -0.939373970       1.98073268    
  0.926314831      0.175898448    
  -2.73895359      -1.58547151    
 -0.336895853      0.788702428    
  0.858283162      0.146138355    
  0.897825062       1.50198901    
  0.162872106      0.759808362    
  0.187219739      0.537307978    
  0.124021225     -0.730856001    
   3.91204283E-02   2.34875917    
   1.26890230      0.393429399    
  -1.07490563       1.28690243    
 -0.334075630      0.388202310    
  -1.52171063      -8.05748850E-02
  -1.97348154     -0.240688920    
  -1.07780337      -2.84047174    
  -1.78459394      -1.44921207    
   1.66370106      -1.74060547    
  0.455347300     -0.473456025    
 -0.187367320       1.23594201    
  -1.02884531      0.122000620    
 -0.823240936       1.76437461    
 -0.925402820       1.94441080    
 -0.908803821      0.420799136    
 -0.829988599     -0.899794698    
  0.494412720       1.19077528    
   1.24103510     -0.280483961    
   2.31723380     -0.209022954    
  0.915195704      -1.06688380    
  0.636907637       1.08394277    
  0.123133607      -3.81570625    
  -1.39311826      -1.65957689    
 -0.280741841       8.92066434E-02
 -0.381975323      -1.15230656    
  0.756541610     -0.556677997    
   3.58269882       2.15220261    
 -0.414923280      -1.19827330    
 -0.571809113      -1.31474078    
  0.904538453      0.510780871    
  -2.01675034       3.73383808    
                82600
 -0.741811872      -1.11090195    
   1.43784726       1.18736351    
  -1.95368564      -1.44320035    
   2.70460081      0.450477332    
  0.484426886      0.812311590    
 -0.319906056     -0.906887472    
   1.99501693     -0.439973950    
  0.484727740      -2.47228265    
 -0.831792474     -0.979550242    
  0.400101662      0.338194251    
   1.33907092       1.25343633    
  0.561061978     -0.538149118    
   1.55275333      0.827345371    
   2.12531924     -0.204358950    
 -0.728681564      -1.53455234    
  -2.20159912       8.49557221E-02
  0.705766499      -6.36565760E-02
 -0.870932043     -0.932394624    
  0.459028214      -1.66261744    
  0.764185965     -0.400215924    
   1.48879194       1.17849076    
 -0.732361972     -0.402309388    
 -0.707652271     -0.483568430    
  0.490863889      -2.07551503    
 -0.956499279      0.575316429    
 -0.362379491      -1.00581551    
   1.78116405      -1.02295423    
 -0.689529538       7.66556859E-02
 -0.340589345       1.19716609    
  0.718876839     -0.868303061    
  0.975398600     -0.309023887    
 -0.304511756      0.401477098    
  0.430764884      -2.24243021    
  0.562236488     -0.637936413    
  -2.79268575      0.613954663    
  0.666379988       2.19354868    
  -1.13871396      -1.23806465    
   1.05829883      -1.95496297    
  -1.69177830     -0.390546113    
  -1.35793459     -0.688281238    
 -0.933182895      -1.43391275    
  -4.16210747     -0.911185801    
 -0.331929058      0.976734042    
   1.31614459     -0.542789638    
 -0.440156043     -0.514235735    
 -0.329824537      0.319360614    
 -0.657632291     -0.867450535    
  -1.26694572       2.55712795    
   1.77526176      0.810274899    
  0.923031688     -0.326495796    
 -0.104891337       1.57573628    
 -0.679659307      0.837658525    
 -0.664676607      -1.35664177    
  -1.10115790      0.429600149    
   1.35043716     -0.588426769    
 -0.988183022     -0.395637333    
  0.137641564      0.289697647    
 -0.314002007     -0.858796775    
  0.267539948       2.11375713    
  0.881207108       2.57108331    
  0.947417259      -1.83247888    
   1.53307772       1.39855456    
 -0.850779474      -1.14935076    
  0.886066735      0.493547201    
  -1.34267962     -0.959564030    
   1.96547825E-02 -0.184211746    
  0.591290414       1.77489471    
   8.62980634E-02  -1.11055326    
  0.632474601      0.932263732    
   1.18251777     -0.471502662    
 -0.792256057      -1.61104691    
  -1.20692503      0.608821929    
  -2.52882149E-02  -2.11318898    
  0.890357971      0.251324296    
  -1.61432660       2.12968731    
  -1.61846721      0.907206476    
  -3.09437633       1.02439177    
 -0.110175714      0.407958537    
  -1.65938377     -0.762524247    
  0.824773490      -9.58462954E-02
   1.03525376      0.500533402    
 -0.810257435      0.414739102    
  0.601162791     -0.109314956    
 -0.568403363       1.15478420    
  0.104071401      0.681367874    
  -1.19765210      0.146543622    
   1.64127338      -1.35358298    
  -1.04641962      0.367037028    
   2.23290873      0.593016446    
  0.599808514      -1.84488559    
 -0.702141702      0.793134809    
 -0.772661746      -1.69662225    
  0.587612510      -1.19078994    
   1.36470747      -1.77860117    
 -0.274598867      0.237844676    
   1.42882609      0.351191193    
  -2.39577413     -0.424360394    
  -1.92117178       1.00129640    
 -0.254357040       2.20802546    
   4.62623119      0.747654796    
                82800
  -2.18209338      -1.57192969    
   1.58581185      0.513096273    
 -0.231557384      0.750359595    
   1.01196158      0.675960422    
  0.456919014      -1.62193847    
 -0.329334736      -3.00174761    
  0.850515783      0.706248760    
  0.394539535      -9.81273577E-02
   2.12110400     -0.550015211    
   1.24232221     -0.796415508    
  0.249873951      -1.48752892    
   1.18340123      0.112065680    
  0.945913494      0.748363674    
 -0.190042749      0.699772000    
 -0.361069173     -0.772426546    
  0.660920024      0.739485025    
 -0.965403318     -0.745264053    
  0.437109262     -0.389377534    
 -0.415246964     -0.306938767    
  -2.27644753      -1.91940773    
   1.16412413       2.18703651    
   1.02259898     -0.362803489    
 -0.120367683      -2.43193817    
   1.56355512       9.04561281E-02
  0.153481245     -0.715512335    
 -0.382744551      0.197000563    
   1.26743126      -1.03857994    
  0.470783025       1.21054745    
 -0.760561585     -0.916301727    
 -0.506685078      -7.01834336E-02
  -2.15518856     -0.804557204    
   1.77688706      0.171583444    
  -1.34984195     -0.238727018    
  0.496144652     -0.847476780    
 -0.191571370      -1.77784050    
  -3.15453744     -0.971195102    
  -1.44600463     -0.938326418    
 -0.966435313     -0.108970232    
 -0.193591908     -0.179465517    
  -1.00174892     -0.717959642    
  0.813646972      0.115427010    
 -0.844893456       1.28996754    
   1.61433721      0.423826128    
 -0.957351029     -0.843196213    
   6.09908141E-02  -1.87432480    
 -0.131052732      0.935930312    
 -0.743526280      0.941891611    
  -1.43234873      -1.29125667    
 -0.365709364     -0.749366105    
 -0.292629838      -7.46123642E-02
  -1.57197857       1.94401467    
  -1.93432923E-02  -2.52504969    
 -0.488542944      -1.66721106    
   2.70937011E-02   2.29079437    
 -0.449231684       1.88193727    
   1.99245393       2.16204715    
  0.599598765       1.32887149    
   2.28171086      0.634836078    
  0.486360461      0.617606461    
  -1.03147221      -1.45956600    
  0.325412273       1.92864156    
 -0.417628556      0.552118063    
 -0.728336215     -0.649774373    
   1.45815742      -1.08160233    
   2.04364324      -1.44288242    
  0.955998480      -1.45282352    
  -1.21705472     -0.816498220    
   2.34734174E-02 -0.551331222    
  -1.90238607     -0.656135440    
  -1.93688536      0.780069590    
  -1.13761973      -1.11368346    
  0.250609487      -1.83225644    
   1.16783321      0.509400845    
  0.659852028       1.69548023    
  -5.31101925E-03   1.26747322    
 -0.735582471       1.50580573    
 -0.762110114       1.74131846    
   1.01480043     -0.273334622    
 -0.897855580      -4.36095148E-03
   1.11800861       1.51811647    
  -2.16990876       1.26591861    
 -0.858433247      -1.43692541    
  0.347836345      -1.89193332    
  -1.46506894      0.446575671    
  0.586308718      0.887180328    
 -0.255488425      0.176748782    
  0.706817567     -0.680353224    
 -0.886143684      -1.36854100    
  -1.02397990       2.45628214    
   1.52190340     -0.459507823    
   1.50199199      0.768882513    
 -0.688740611     -0.747644663    
  0.954442918     -0.167113230    
   1.07864714      -1.42659962    
 -0.835751295     -0.529013336    
   4.48651934       1.56013215    
 -0.599835336       1.86331487    
  -2.95349193     -0.168606356    
  0.603126824       1.63082528    
  -5.25642410E-02  -1.00185835    
                83000
  0.609127104      0.526540041    
  -2.28243160       8.37187245E-02
 -0.731845558      -2.21438217    
   1.82429218     -0.699862421    
  0.194550782     -0.526255131    
   1.06416440      -8.31624269E-02
   3.57730202E-02 -0.555127501    
 -0.381062478     -0.604522109    
   1.02531326      -1.82744706    
  0.850343704     -0.531140268    
   1.47482395      -1.00109112    
  0.259802341     -0.197145909    
 -0.301328927     -0.624809861    
   1.55825031      0.390637815    
 -0.352478772      -2.44926763    
  0.708436430       1.81412745    
 -0.987400472     -0.122752972    
   1.10070872       1.11183310    
  -1.19115198     -0.213663325    
  0.522577405      0.484610498    
  0.273648709      -2.19699645    
   1.30002141      0.161964253    
  0.107224427      0.633415043    
  0.952267587     -0.739992797    
  -9.43449140E-02  -1.00452864    
  0.254539222     -0.365492731    
   1.65007973      -2.21875119    
  -3.33234382      0.180630073    
 -0.587243319      0.399331629    
  0.480474204      0.116490550    
  -1.65686011      -1.26839066    
  -1.55174804       9.40708071E-02
  -2.42104292     -0.338434368    
 -0.914361715     -0.440996021    
 -0.686445951      0.533831060    
   2.18754148     -0.890324831    
  0.513346314      -1.14731407    
  0.314730644      -1.20669651    
 -0.311818898      0.935679317    
 -0.670143962      -1.23676127E-02
  -1.02049816      0.665928721    
 -0.963897288     -0.543820620    
  -2.26957798      -1.46024096    
  0.971410990     -0.139828160    
 -0.419372767      0.464100510    
 -0.348754257      -1.50813699    
  0.164732620      -9.92585197E-02
 -0.498886496      -1.22908628    
  0.769154429       8.37930366E-02
 -0.660477340       1.50288022    
  0.484280974      0.506183267    
  0.270360827     -0.714636326    
   1.60452890       1.14131737    
  -1.95246029      0.849991024    
  0.476606697      0.246778607    
  0.234264746       1.12221003    
 -0.670233250      0.195281893    
   1.73012996      -1.90267754    
   1.45555103      -2.54896593    
  -2.00340819      0.489698917    
  0.103062138      -1.29545736    
 -0.614668190       7.66157135E-02
   3.66805829E-02   1.11700404    
  0.898983121       1.15367496    
  0.356466830      -1.28125882    
   1.11975325E-02   2.82345510    
  0.274582207     -0.816161871    
  0.784909248     -0.797415197    
  0.614105284      0.327240497    
  0.521938622     -0.890313804    
  -1.51910520       1.62587571    
  0.537023544       1.13421166    
 -0.994617879     -0.400702596    
  0.126738474      0.679318070    
  -2.12223101      0.433251143    
 -0.167681485       9.69214439E-02
  0.136856481     -0.560073137    
   2.28327322      0.735620499    
   1.06704342     -0.610575736    
  -1.49885690      0.633894861    
 -0.413673520     -0.267614186    
  0.556193054      -1.12299836    
  0.319260865      -1.45439637    
  -1.16482639      -2.99302769    
  -1.38113439       1.15393829    
  0.196120471       1.44117200    
  0.509827316       1.90530157    
  -1.20091856      0.972377241    
 -0.516745508     -0.765189588    
  -1.15747511       1.42483282    
   1.35079980     -0.738618255    
  0.806861281      -1.29031026    
  -7.52265006E-03   1.11403131    
 -0.340398610       2.67829418    
  0.660980582     -0.929109454    
 -0.503578603      -2.51544404    
  0.717862129       3.05557561    
  -1.53280675       2.52644873    
   1.30177283       2.89464021    
   1.50050485      -2.07741308    
                83200
  0.891085505      -1.75591278    
  0.325161576     -0.683450937    
 -0.181818515      -2.11918569    
 -0.833864093       9.67869312E-02
   2.71005774      0.183315158    
  -1.43642557     -0.735502005    
 -0.893916726      -4.55867909E-02
   2.55558634      -1.10936487    
  -2.45746827     -0.500227630    
   9.14925858E-02   1.17263985    
   1.61574137      -1.23397923    
  -3.77323516E-02  -1.08835280    
   1.62114120      0.508508801    
 -0.585616350     -0.792209804    
   1.15110874      -1.46056402    
 -0.369633645       4.23262268E-02
 -0.439951509      -2.36606240    
  0.947924674       3.80699825    
  0.455609590      -1.59523153    
 -0.487590015      0.416179657    
 -0.459542006     -0.221432284    
   1.05684245      0.550013900    
 -0.729875028     -0.397556037    
  -2.96720219     -0.742648780    
  0.272470385     -0.421903461    
   1.86158884      -1.43550193    
   1.45017318E-02  -1.33411121    
  -1.74693072       1.11321330    
 -0.155421361     -0.740358591    
  0.557338655     -0.909502387    
  -1.65902126      0.239034623    
  0.616121769      -1.95579135    
  -1.71095550      0.221105307    
  -2.52544785      0.657764316    
  -1.48973763      -1.25433326    
  0.288616121      -1.78609248E-02
   1.03581154       1.99308787E-02
  -4.11768816E-02  0.489107400    
  0.286955386      0.569651186    
  0.494924784      -1.43583477    
  0.938417673      0.985919774    
 -0.285674423     -0.220819771    
  0.143310785     -0.958987355    
 -0.984990478     -0.220130205    
 -0.669978976     -0.851002157    
  0.747102678      -3.74730039    
 -0.875176430      0.758763254    
  -8.18318799E-02   3.23133659    
 -0.491537869      -1.21173108    
 -0.930875957      0.240962222    
   1.96967185      0.113820918    
   2.03703618      0.382342517    
 -0.368243933      -2.59701419    
 -0.603894949      -1.94291329    
   1.43664813       2.71445923E-02
  -1.18961489       2.36481762    
 -0.705322564      0.341974974    
  -1.92670822      -2.03521609    
  0.742926002     -0.210805580    
  0.627003670       1.61002986E-02
  0.495500445      0.928382337    
  0.348063052     -0.446447074    
  0.298055083      0.430823445    
  0.153090209      -3.69482376E-02
  -1.33362329       1.30658603    
  0.654795170     -0.733298898    
  0.400214732       2.24828339    
   1.62065506      0.995910347    
   7.63325021E-02 -0.660465777    
  -1.22180557      0.130047753    
   1.54386842     -0.380856216    
 -0.206408486      0.439765900    
  0.303494304      0.352785021    
 -0.201541349      -2.64332008    
  0.705233991      0.766216338    
 -0.690212846      -1.58313906    
  0.465835363      0.418652713    
  -2.15049481      -1.97436810    
  0.805785418      0.876773179    
 -0.391516000      0.895794272    
  0.249808282      -1.41990983    
  0.709599972      0.528247237    
 -0.564287364      0.416839927    
   1.37330198       1.51798630    
 -0.434145451     -0.220119178    
   9.74899232E-02  -1.24423420    
   1.15259612      -2.15610933    
   3.71093825E-02 -0.186774597    
  0.481085151       3.98015666    
  -1.19351649      0.385535568    
 -0.271704227       1.06677651    
  -1.17606616     -0.125367135    
  -1.13998640       1.58819807    
  -1.49008846      0.923119426    
  0.538949907       1.83438957    
   1.58325386       1.71668375    
   1.37936771       4.48685312    
   1.36949742     -0.475897074    
  -2.61702037      -1.67187393    
 -0.231344089     -0.171958238    
                83400
  0.745062411      -1.46127224    
   1.89983201      -2.06998539    
  0.621207774     -0.222742304    
 -0.151168793      -1.05133474    
  0.501853347      0.544058204    
  0.267814398      -2.87253261    
  -7.16908500E-02   1.12271607    
   2.15916491      -1.76172388    
  -1.96334851      0.511135280    
 -0.747529745      0.165799424    
  -1.69114232      0.880679965    
  0.670724154     -0.882473946    
  0.142376438      0.390446782    
 -0.484852523      -2.83708000    
 -0.373760372     -0.881226003    
  0.839210331       1.12284601    
   1.21497810     -0.844013810    
  0.445431978     -0.329370737    
   1.57588029     -0.706077218    
  -2.24016380      -2.52236509    
  0.420617044      0.847877026    
  -2.42472935      0.325424254    
 -0.371581227       2.09392381    
 -0.647912920     -0.726981103    
  -2.30344391      -1.59730577    
 -0.748584628      0.251101911    
 -0.817115068      -1.07287407    
  0.673687696      -8.24685618E-02
   1.30758095     -0.793709338    
   1.11749029      0.531336188    
   1.59721231     -0.762029588    
 -0.135440394      -3.58924158E-02
  0.294590503     -0.712554991    
  -1.60610926     -0.518257558    
 -0.722320378      0.151424333    
 -0.367024064      0.193361625    
  -1.09622276      0.415355444    
  -2.46393299      0.128808036    
 -0.100473471      0.107201912    
   1.80621648      -1.18956852    
  0.505233169      0.705748320    
  -1.35281813     -0.215653285    
   1.00151885      0.756389141    
  -1.58325589      -2.42432189    
  0.608877182       3.66473645E-02
  0.993221164     -0.920701027    
   3.55293453E-02   2.48380494    
  -2.09924984      0.448642194    
 -0.130677432     -0.884414494    
   2.46615195      0.545333326    
 -0.124562740     -0.244239420    
   1.37367487     -0.756653845    
 -0.103979506      0.350541770    
 -0.251837015      -1.06933939    
  0.430761397      0.380041897    
 -0.697554111      -3.17035580    
  -1.14835894     -0.924567699    
   2.70735741     -0.997225463    
  0.779177606      0.240777627    
  -1.74552906     -0.347979218    
 -0.368180305      0.383434981    
  0.782533765      0.217419818    
 -0.551665664       5.54797687E-02
 -0.332309514      0.304188848    
 -0.255639583       1.39210832    
 -0.210381389      0.384564906    
 -0.887678325     -0.268423170    
 -0.567631781      0.240121022    
   2.82934093     -0.270911276    
 -0.790748060     -0.116346084    
  -1.37302709      -1.63453698    
   9.27164480E-02  0.169694349    
   3.29548478       1.46771169    
   1.94740593     -0.695005715    
 -0.808625042       9.10836160E-02
   7.50051588E-02  -1.60131598    
  -1.35009146      0.306681573    
  0.754269719       1.08571398    
  0.109009251      -3.04740191    
 -0.430601656       1.31967258    
  -2.11882710     -0.692385674    
  0.531936705      -1.36571550    
   1.77875316     -0.616226017    
  -1.03499699      0.829838395    
  0.738520920      0.106729098    
  0.873232305       3.31583905    
  0.568809867      0.599183440    
  0.420147806      0.200579762    
 -0.718615711     -0.869774401    
  -1.20826375      0.162193388    
 -0.397061139       1.55431795    
 -0.659944057       1.99403751    
 -0.309209138      0.787748277    
  -1.24711359       1.31703305    
 -0.398132324       1.47182119    
   2.69952202      -6.41270876E-02
  -3.62316465      -1.25775313    
   2.40521288       1.75353038    
  -2.70967245       1.37845051    
   2.71185660       2.07370687    
                83600
   6.20734766E-02  -1.04628599    
   1.07002044      -1.41432834    
  0.200016722      -2.19535661    
   1.65692806      0.857946396    
  -3.15890238E-02  0.866501033    
  -1.56837082     -0.696132243    
   2.31317949     -0.635411739    
  -1.68819273     -0.787685513    
   5.99810928E-02   1.77901077    
 -0.925511539     -0.609012544    
  -2.37183547      -2.17226410    
 -0.268014610      -2.89068723    
  0.960705042     -0.539343715    
  0.161338851      -1.04725564    
  -1.41596544      -1.04869366    
  0.684495747      0.389840961    
  -1.72415948     -0.702358067    
  -1.40033519      -2.92903543    
 -0.396099687      -1.54641783    
  0.619382024      0.967406929    
  0.906466126     -0.413098723    
   1.12251699      0.233014420    
  0.139918745     -0.393766552    
  -1.20041180     -0.232510179    
 -0.291435242     -0.239461154    
  0.903715134     -0.444270074    
  -1.22709632       1.39275157    
   2.31985521     -0.880456507    
  -1.91319394     -0.279657662    
  -1.33594894      0.980010569    
   1.13614392      0.556478143    
 -0.992942333      0.613984764    
   1.31835687      0.352829844    
 -0.337041706       1.03460491    
   7.41329417E-02 -0.187065631    
   1.95085418     -0.971212983    
   1.98627591      -1.59711909    
  -1.87591088     -0.370039970    
  0.172210947      0.854351580    
  -1.95890749      -1.26676738    
  0.187890559      -2.22296500    
   1.67373300     -0.711709619    
  0.343514770      0.927882373    
  -2.01143646      0.546885610    
  0.552551508      0.766798079    
  0.463143140      -5.33700809E-02
 -0.916991949       1.25993431    
   2.00899410      0.355157822    
  -1.59378004      -2.16301751    
