               116400   907.98767622013543        7.0707667871570318E-002
               116600   908.05458585129531        6.9711176441975886E-002
               116800   907.99985809338489        7.0487665004571307E-002
               117000   908.01376622388045        7.0283445771408659E-002
               117200   907.97856293504617        7.0871044884847856E-002
               117400   907.92166742040740        7.1740482718065185E-002
               117600   908.04409088188106        6.9873084951470044E-002
               117800   908.01563350953109        7.0258202295667788E-002
               118000   908.02027387550913        7.0171924390056664E-002
               118200   908.06908836969751        6.9430348341072187E-002
               118400   908.00504292501546        7.0478509725025743E-002
               118600   907.99481503354343        7.0593610149624189E-002
               118800   908.03130825365918        7.0037874842502623E-002
               119000   907.98777566952242        7.0708476579515123E-002
               119200   908.01211914375097        7.0326906661704255E-002
               119400   907.93760126989196        7.1532734172351065E-002
               119600   908.07029331840909        6.9443075918237396E-002
               119800   908.00572399196562        7.0429609227564680E-002
               120000   908.07138683027722        6.9418179501849253E-002
               120200   908.08573281665338        6.9215611899635265E-002
               120400   908.09363617676058        6.9051211566835691E-002
               120600   908.05255176659807        6.9727295774995687E-002
               120800   907.99273491867916        7.0665663586880867E-002
               121000   908.01269920820914        7.0356701953548928E-002
               121200   908.06168284950627        6.9565194036608421E-002
               121400   907.97419709362964        7.0913569693683412E-002
               121600   907.99614224506752        7.0589604956922458E-002
               121800   908.08828623888121        6.9197606737930767E-002
               122000   908.09575082831202        6.9057117192285591E-002
               122200   907.99663646264878        7.0550881888333153E-002
               122400   907.95541801536126        7.1253267387907868E-002
               122600   908.04264858618046        6.9822019236906119E-002
               122800   908.11457708657258        6.8795676903193576E-002
               123000   908.00749014362134        7.0425813945346208E-002
               123200   908.07328388525696        6.9395001334611892E-002
               123400   908.12885559138863        6.8573826557915385E-002
               123600   908.04209894607095        6.9891117287425947E-002
               123800   908.01758581386844        7.0262366650760438E-002
               124000   908.00242334996449        7.0487394654626043E-002
               124200   907.98705363716113        7.0709795181623417E-002
               124400   908.03045714588859        7.0056604494830935E-002
               124600   907.93825212605566        7.1503040422105479E-002
               124800   907.96746961408473        7.1046351294912324E-002
               125000   908.08466360193540        6.9206693434753094E-002
               125200   907.94290966895721        7.1379094301238510E-002
               125400   907.98103115291815        7.0798190364340721E-002
               125600   907.92034753899009        7.1757224386022431E-002
               125800   908.02944482282885        7.0079643413312506E-002
               126000   908.05459752804052        6.9711134847703360E-002
               126200   908.05354580376923        6.9684140860376012E-002
               126400   908.02772240254819        7.0133050360919408E-002
               126600   907.94834051091630        7.1335572473574069E-002
               126800   907.92846658051656        7.1697573683695906E-002
               127000   908.01489282954719        7.0276982648571198E-002
               127200   908.02546596287652        7.0148785333727232E-002
               127400   908.02058099448686        7.0191268435196713E-002
               127600   908.04130727902191        6.9900394456051673E-002
               127800   907.96852120151550        7.1038027648868074E-002
               128000   907.92253607633063        7.1751115117349121E-002
               128200   908.12405973372927        6.8628796013987942E-002
               128400   908.01069030872600        7.0370473006525824E-002
               128600   908.05558231521900        6.9721645203815838E-002
               128800   908.02851103976445        7.0056677459971448E-002
               129000   908.10648602144681        6.8854781945540858E-002
               129200   908.12350060734457        6.8580241126036237E-002
               129400   908.00055194882714        7.0507187692267298E-002
               129600   908.03719552944960        6.9963438697612845E-002
               129800   908.06669451611481        6.9511029006252972E-002
               130000   908.04705457692467        6.9782777132988624E-002
               130200   908.00903905194161        7.0425687128871067E-002
               130400   907.99036995871734        7.0680990665341642E-002
               130600   908.02235500733582        7.0204746044368355E-002
               130800   907.97261079698922        7.1011430461751859E-002
               131000   908.08898984354801        6.9155346662487627E-002
               131200   908.02206165466657        7.0184354232752336E-002
               131400   907.98727760019710        7.0684585984735218E-002
               131600   908.01703923389550        7.0243637892379196E-002
               131800   908.00705241107346        7.0354030405248708E-002
               132000   908.08015193453059        6.9313979493579855E-002
               132200   907.96084608282774        7.1137435493995843E-002
               132400   908.06361595564772        6.9536123244140963E-002
               132600   907.92985862326520        7.1666326295939900E-002
               132800   907.96910270798423        7.1027234848183199E-002
               133000   908.07967087480665        6.9333026680225299E-002
               133200   908.03300465084499        7.0032989146082927E-002
               133400   907.94613548935854        7.1381363364287104E-002
               133600   907.91453696196163        7.1858273029396402E-002
               133800   908.03188573165778        7.0018143094188565E-002
               134000   907.98960484013776        7.0698626113019331E-002
               134200   907.94813164585673        7.1379221279668711E-002
               134400   907.99036587004855        7.0682962778108732E-002
               134600   908.03394295246665        7.0063664504840459E-002
               134800   908.00403446050552        7.0540717820557694E-002
               135000   908.08272477133880        6.9307265922049624E-002
               135200   908.00845373251423        7.0478994717913218E-002
               135400   907.97092454326685        7.1027743573338464E-002
               135600   908.10242295685123        6.9046548447686942E-002
               135800   908.02728002432718        7.0146963010325303E-002
               136000   908.00454433253071        7.0502589521366343E-002
               136200   908.05761821748615        6.9724858866842446E-002
               136400   907.94993602199133        7.1326801467821152E-002
               136600   908.01880120180454        7.0241845579214757E-002
               136800   907.99197096831438        7.0675182688631377E-002
               137000   908.06289387109257        6.9631199867697530E-002
               137200   908.04914437571676        6.9790185751436806E-002
               137400   907.99299646970098        7.0716399418926018E-002
               137600   908.09673754816038        6.9075376970109389E-002
               137800   908.07410559177492        6.9448186826596106E-002
               138000   908.00448156542768        7.0523467786695340E-002
               138200   908.04715565387937        6.9859796598562215E-002
               138400   908.03698189590727        6.9990211097791993E-002
               138600   908.08904219281374        6.9190789430653654E-002
               138800   908.07256387157599        6.9438954035207709E-002
               139000   908.04872196294866        6.9853179282578171E-002
               139200   908.06244862592177        6.9607902861150359E-002
               139400   908.07084544155111        6.9464874381138325E-002
               139600   907.99980822568386        7.0558981596781339E-002
               139800   907.97242860712151        7.0969473609230088E-002
               140000   907.94570954171400        7.1387277903570842E-002
               140200   908.05433934337248        6.9720794835191405E-002
               140400   908.08747328727986        6.9219306512184858E-002
               140600   908.03055069394020        7.0076550215177377E-002
               140800   907.91740031476013        7.1851748123895567E-002
               141000   907.99536743554495        7.0597265898283842E-002
               141200   907.96855364684518        7.1032190446909144E-002
               141400   908.01621348760671        7.0289977987031141E-002
               141600   908.01136009958202        7.0392271427874228E-002
               141800   908.07773148172714        6.9366577603489479E-002
               142000   908.10643026142338        6.8954056870114577E-002
               142200   908.07377916631583        6.9449721648921658E-002
               142400   907.97350507422561        7.0996225416202360E-002
               142600   907.97451681886253        7.0976885822877492E-002
               142800   907.97609880452865        7.0898793873211990E-002
               143000   908.00658786363397        7.0440305298693370E-002
               143200   907.99817873631639        7.0554210862730657E-002
               143400   907.98772974713643        7.0761335019912955E-002
               143600   908.10338835634218        6.8963260209818480E-002
               143800   908.12281526646291        6.8696596249246580E-002
               144000   908.05116684471238        6.9788396285912963E-002
               144200   907.92599594461865        7.1635897056411629E-002
               144400   907.98207023879456        7.0815266007897934E-002
               144600   908.07992383477358        6.9306728658511355E-002
               144800   908.08900968131547        6.9181450571177500E-002
               145000   907.93350763537615        7.1573989824551293E-002
               145200   908.02607539015241        7.0134148747440686E-002
               145400   908.01402731644237        7.0297607095003614E-002
               145600   908.00249779256433        7.0521011254199795E-002
               145800   908.00505117299622        7.0473879803680667E-002
               146000   907.98502981978299        7.0765026111320115E-002
               146200   907.96289403837716        7.1115435287748524E-002
               146400   908.06540095365835        6.9571162280797988E-002
               146600   907.95094801466485        7.1305458061507232E-002
               146800   907.97024250852837        7.0964807897322901E-002
               147000   907.93580822975628        7.1539312347054546E-002
               147200   908.06736912504573        6.9521292193498757E-002
               147400   908.04734399223742        6.9823888289551495E-002
               147600   907.99958237632211        7.0560081107941708E-002
               147800   908.00199173867145        7.0534769356229390E-002
               148000   908.06485380246170        6.9534040493806390E-002
               148200   908.03283475972478        7.0015536482519722E-002
               148400   908.11343777772277        6.8803050915820174E-002
               148600   907.99133210792888        7.0648427896416552E-002
               148800   908.07731890120112        6.9351347972959387E-002
               149000   908.09835957824214        6.9039625819361169E-002
               149200   907.99718271269228        7.0545184888754511E-002
               149400   907.98959064059579        7.0668066245315228E-002
               149600   908.00808423109879        7.0363645652845849E-002
               149800   908.06981565308683        6.9441073474208984E-002
               150000   908.05894208261645        6.9629719037473906E-002
               150200   908.03878951880984        6.9974076009909042E-002
               150400   908.05159834390531        6.9761437889698602E-002
               150600   908.07448847754893        6.9407082114820634E-002
               150800   908.01515700588720        7.0314509993134766E-002
               151000   908.03879784588355        6.9965245588206479E-002
               151200   908.02769770868144        7.0116049473895464E-002
               151400   908.09781210657206        6.9040801365288562E-002
               151600   908.01357583704169        7.0355193801869567E-002
               151800   908.09867193343121        6.9035382627978523E-002
               152000   908.09845809610817        6.9051788494635891E-002
               152200   908.01506851555678        7.0309119796888156E-002
               152400   907.99195977229954        7.0697424037096487E-002
               152600   907.99671895445658        7.0598459421604975E-002
               152800   908.05481855855464        6.9712614117266827E-002
               153000   907.95438760547302        7.1306991418953719E-002
               153200   907.93539913135442        7.1548763649837213E-002
               153400   908.00240768849460        7.0503870206891195E-002
               153600   907.98974998226038        7.0765571155209858E-002
               153800   907.91357714098081        7.1885424005331669E-002
               154000   907.93407336441862        7.1596764914904590E-002
               154200   908.06963219452052        6.9519694918265540E-002
               154400   908.13274255902854        6.8513264941491833E-002
               154600   908.07422423826415        6.9361827036313731E-002
               154800   907.95345348405056        7.1305552411411274E-002
               155000   908.05070534472816        6.9751016452705927E-002
               155200   908.08523580882991        6.9266284004921630E-002
               155400   907.92072249185696        7.1769235979542947E-002
               155600   907.97466424726474        7.0950988168646006E-002
               155800   908.02504434609091        7.0132314814824140E-002
               156000   908.04395247958576        6.9898823835207333E-002
               156200   907.94792677619944        7.1357736883086567E-002
               156400   908.02066743344051        7.0214965629379122E-002
               156600   908.01129339186650        7.0334103204830356E-002
               156800   908.00426935565429        7.0492344258357029E-002
               157000   907.99286630086988        7.0675977839765036E-002
               157200   908.04865846588370        6.9802697044538689E-002
               157400   908.03351704395197        7.0075209457306234E-002
               157600   908.09891090759481        6.9007200741604297E-002
               157800   907.95099579181306        7.1284344829521992E-002
               158000   907.94859383996595        7.1306188614290000E-002
               158200   908.02942439743981        7.0053279820182141E-002
               158400   908.00996281923665        7.0405791094481057E-002
               158600   908.08155418858246        6.9302160586251604E-002
               158800   908.04229314134943        6.9884971135702412E-002
               159000   908.04771861735264        6.9813461066325785E-002
               159200   908.00055588404939        7.0540451796025985E-002
               159400   907.94361871193507        7.1444367829154296E-002
               159600   907.99538021836588        7.0621357010201974E-002
               159800   907.93279307354146        7.1610845912447652E-002
               160000   908.02106191305290        7.0273940315833644E-002
               160200   907.97341546699886        7.1002085513520496E-002
               160400   908.04987874277151        6.9849254159123741E-002
               160600   908.05826019549272        6.9719289250283853E-002
               160800   908.08338592800317        6.9321210526808147E-002
               161000   908.03163520344572        7.0061230366646368E-002
               161200   907.93984531777062        7.1511776300308916E-002
               161400   908.04368542923908        6.9945793238726461E-002
               161600   908.00453499775494        7.0518791168470679E-002
               161800   908.02368873690796        7.0198170264601067E-002
               162000   908.00015465103127        7.0519762003040387E-002
               162200   908.02750775738411        7.0185768023821565E-002
               162400   908.01999757467422        7.0239714182612295E-002
               162600   908.03411707358339        7.0044794497058513E-002
               162800   907.97061730395808        7.1029934403956094E-002
               163000   908.00588443393292        7.0480047716719965E-002
               163200   907.98914490347170        7.0775378938679537E-002
               163400   908.03839146742109        6.9932634591011220E-002
               163600   908.01106098786215        7.0417798097032830E-002
               163800   908.00859295882537        7.0454258067938355E-002
               164000   908.00318197007937        7.0448163011011006E-002
               164200   907.94527361854659        7.1425343524580201E-002
               164400   908.08581496063255        6.9218019600349470E-002
               164600   908.04079027344255        6.9944980883533861E-002
               164800   908.04611202960018        6.9856786076184715E-002
               165000   907.98123147777653        7.0830291324654460E-002
               165200   907.97418814750347        7.0976204420230851E-002
               165400   907.94778672917130        7.1377307266469542E-002
               165600   908.08513414497645        6.9224854415384771E-002
               165800   908.03504408920264        6.9970779828234686E-002
               166000   907.93487087974347        7.1553178773829315E-002
               166200   908.04116898023460        6.9917194999770324E-002
               166400   908.00929028510132        7.0467682121108752E-002
               166600   908.01197417470826        7.0370536236802561E-002
               166800   907.97607175548171        7.0950747493697078E-002
               167000   907.95479851551647        7.1293944158617062E-002
               167200   908.02705920568224        7.0174597999297053E-002
               167400   907.99149151213055        7.0718061547386635E-002
               167600   907.99039343717527        7.0741816563155147E-002
               167800   907.97139615050537        7.0989479150030746E-002
               168000   908.00768339711180        7.0496832257237699E-002
               168200   907.98995536888913        7.0747589690839899E-002
               168400   907.95010657024352        7.1400924373354213E-002
               168600   907.97420498668544        7.0987600873874873E-002
               168800   908.01481509275948        7.0360471391996568E-002
               169000   908.04484951431880        6.9932260279728986E-002
               169200   908.06171888584606        6.9681831771190000E-002
               169400   908.07672327022340        6.9375554128040917E-002
               169600   908.06858845467389        6.9507062872854367E-002
               169800   908.08566840291951        6.9210478725584737E-002
               170000   907.92148143933753        7.1756626128516091E-002
               170200   908.00434718574070        7.0499990525993053E-002
               170400   908.12234468020881        6.8674806855922879E-002
               170600   908.05587671495960        6.9697825444775582E-002
               170800   908.01380908144870        7.0365965717981621E-002
               171000   908.05578607573887        6.9746838954395499E-002
               171200   908.01342350787286        7.0393869546239676E-002
               171400   908.00867441369451        7.0478950352125813E-002
               171600   908.12080174106211        6.8717691318651478E-002
               171800   908.06198724760941        6.9623742843455710E-002
               172000   908.00166192840766        7.0573518262609519E-002
               172200   908.04694946173049        6.9789313464633296E-002
               172400   908.03554906369595        7.0013841836022966E-002
               172600   907.96355541345076        7.1083146552522070E-002
               172800   907.98559461439243        7.0828761551403954E-002
               173000   908.07576176437533        6.9402151238588561E-002
               173200   908.07046093068107        6.9465114002148692E-002
               173400   908.11155884714560        6.8869167136750120E-002
               173600   908.07610115747798        6.9404663672660127E-002
               173800   908.00095280917787        7.0545833359591845E-002
               174000   908.05153433422095        6.9771281641081678E-002
               174200   908.02466649409109        7.0205911643117250E-002
               174400   907.99098927195064        7.0738764143461766E-002
               174600   908.04831353646705        6.9821814371071600E-002
               174800   907.99409306058271        7.0633893496901329E-002
               175000   908.04002744645015        6.9917583905051706E-002
               175200   908.05183945739407        6.9759118043787344E-002
               175400   908.04834813644607        6.9753404444672540E-002
               175600   907.97758946461272        7.0926189225229030E-002
               175800   908.09311474484775        6.9109636273903555E-002
               176000   907.96036818615164        7.1170955192032856E-002
               176200   908.03183066661552        7.0104971831097526E-002
               176400   908.02876593822793        7.0154490780618500E-002
               176600   907.99487243766760        7.0672884211096881E-002
               176800   907.95830809010761        7.1260327339293605E-002
               177000   908.05942943930006        6.9766680181106183E-002
               177200   907.98430464203739        7.0844340723500626E-002
               177400   908.01318694803228        7.0415480259491736E-002
               177600   908.01535069014221        7.0379458717817062E-002
               177800   908.04249486315666        6.9984375832255988E-002
               178000   908.00221220766309        7.0608524590652311E-002
               178200   908.07269863585555        6.9487660549061372E-002
               178400   907.99762602818930        7.0699556620527682E-002
               178600   908.07511430144837        6.9464213525610607E-002
               178800   907.97040917956542        7.1062263161887310E-002
               179000   908.05163157598815        6.9860260123906254E-002
               179200   908.00185120790786        7.0580741891653462E-002
               179400   907.99067467230464        7.0741576626180802E-002
               179600   908.05452123463738        6.9780586780464518E-002
               179800   908.09680296820125        6.9153237864417488E-002
               180000   908.03771337710521        7.0080385842643311E-002
               180200   908.08470698728343        6.9347733949603710E-002
               180400   908.02005489392423        7.0350803354155500E-002
               180600   908.03680404471208        7.0104080617175865E-002
               180800   908.02834064295985        7.0234692601660112E-002
               181000   908.05620867071514        6.9831465496190251E-002
               181200   907.99116251327791        7.0816487303177425E-002
               181400   908.02869833618149        7.0274618939056899E-002
               181600   908.11655033204102        6.8908680804725689E-002
               181800   908.08008798236062        6.9499426413899848E-002
               182000   908.02335309823138        7.0298802448770653E-002
               182200   908.08327765537945        6.9410488034713974E-002
               182400   907.99408609489751        7.0783983364161432E-002
               182600   908.05316455020807        6.9876108218664940E-002
               182800   908.09486443390415        6.9189270508378239E-002
               183000   907.89841515357216        7.2236822171812681E-002
               183200   907.96377280924253        7.1235422705144991E-002
               183400   907.98295798770778        7.0930319201304479E-002
               183600   908.06968579939019        6.9614785775702237E-002
               183800   907.92689583293100        7.1818604090128024E-002
               184000   908.14100204183637        6.8522909047294120E-002
               184200   907.93717240986905        7.1666700983865017E-002
               184400   908.07032731908544        6.9589256301688801E-002
               184600   908.10075333763359        6.9119082984883812E-002
               184800   908.07003332979275        6.9595896783567993E-002
               185000   908.05546730440824        6.9845016091349091E-002
               185200   908.08400303850499        6.9369097630767221E-002
               185400   908.03844478801068        7.0070975618807901E-002
               185600   908.10804612308834        6.8984385895202546E-002
               185800   908.01561179867633        7.0474457042161334E-002
               186000   907.94783096781384        7.1458482767888409E-002
               186200   908.04116304066270        7.0050074161316367E-002
               186400   908.00075582326724        7.0647839871704587E-002
               186600   908.04155616450043        7.0055847938366736E-002
               186800   907.96272551076777        7.1228072315935753E-002
               187000   908.07090776095902        6.9541917250288104E-002
               187200   907.99700296753315        7.0725755319104203E-002
               187400   907.97066044834867        7.1066411342812177E-002
               187600   908.01618045375312        7.0395667817356428E-002
               187800   908.07004744585277        6.9592165380056151E-002
               188000   908.00263530284258        7.0593058073949805E-002
               188200   907.99562977633832        7.0754726068908230E-002
               188400   908.11090725424992        6.8981236882728073E-002
               188600   908.10061401860241        6.9162564690778472E-002
               188800   908.01661545322202        7.0448449999598067E-002
               189000   907.96906593611448        7.1174906435712448E-002
               189200   908.02443464834380        7.0318735850865260E-002
               189400   908.01345514469881        7.0500135873258915E-002
               189600   908.02544840068595        7.0314511931958062E-002
               189800   907.95474211511169        7.1427361396255676E-002
               190000   908.02823325412521        7.0290840323747231E-002
               190200   908.04723563907237        6.9976624139631502E-002
               190400   908.01917241595334        7.0393889451221769E-002
               190600   908.00520436454451        7.0635315976656010E-002
               190800   907.97954341631578        7.0996999859129717E-002
               191000   908.00583777093857        7.0580963991156626E-002
               191200   908.01443432793542        7.0448407969805574E-002
               191400   908.05375503298922        6.9883177474472299E-002
               191600   907.99805697382249        7.0669714644359130E-002
               191800   907.99272372947405        7.0762292422302142E-002
               192000   908.02528926537241        7.0255728753674127E-002
               192200   907.89521820114032        7.2278045473303090E-002
               192400   907.97386661537337        7.1078826369119330E-002
               192600   908.10342161282335        6.9088804563254974E-002
               192800   908.10305006675810        6.9109762287803148E-002
               193000   908.04349962726337        7.0028747860009913E-002
               193200   908.16079018412290        6.8189342103750730E-002
               193400   907.99060576047782        7.0814097208137389E-002
               193600   907.93877557958479        7.1594116232414837E-002
               193800   908.09444903826977        6.9197376869021235E-002
               194000   908.02439170388914        7.0273398814016494E-002
               194200   908.03881566426674        7.0063504039916000E-002
               194400   908.06028343705543        6.9722140527772952E-002
               194600   908.02364971099087        7.0246994112621378E-002
               194800   907.97397827023508        7.1065981946568088E-002
               195000   907.92727803572950        7.1781992411183271E-002
               195200   907.95837105832720        7.1308306856731604E-002
               195400   908.02492023100956        7.0324930044205730E-002
               195600   908.12237661913423        6.8699344245014560E-002
               195800   908.07191513836653        6.9550766440210327E-002
               196000   907.98879871983240        7.0869568518485943E-002
               196200   907.95601899010774        7.1382010716276784E-002
               196400   907.96818264793239        7.1219246920230780E-002
               196600   907.99745674356973        7.0720365929986484E-002
               196800   908.04057926995006        7.0128059316294955E-002
               197000   908.01795684076706        7.0388749267046552E-002
               197200   907.91990531325962        7.1980477483842703E-002
               197400   908.00578670119614        7.0612144508729754E-002
               197600   908.05935761648777        6.9784597463047243E-002
               197800   907.89168278397892        7.2361489855596484E-002
               198000   908.08244341885666        6.9419561352270467E-002
               198200   908.02792646118598        7.0225217355264435E-002
               198400   907.92383404959560        7.1828394590192385E-002
               198600   908.05938425507088        6.9780674958307559E-002
               198800   908.00820417327338        7.0498862335626203E-002
               199000   908.02517499196244        7.0225791571047316E-002
               199200   907.91802270628511        7.1924016164844076E-002
               199400   908.05390257532918        6.9812178282420589E-002
               199600   908.02439749511075        7.0296385767287958E-002
               199800   908.01982084570921        7.0377120061786744E-002
               200000   908.00832732558035        7.0562168301657874E-002
